Target,Loss,Prediction
8,0.44002217054367065,6
5,0.4271273910999298,9
8,0.2844068109989166,9
3,0.523611307144165,4
6,0.27940523624420166,1
2,0.40847134590148926,1
9,0.34923574328422546,2
7,0.011919626034796238,7
9,0.4475763440132141,8
7,0.3875831961631775,3
1,0.5760214328765869,4
0,0.4672013223171234,7
5,0.4271986484527588,7
4,0.19418177008628845,2
9,0.013934404589235783,9
7,0.45220544934272766,9
1,0.5155652165412903,9
2,0.3290160000324249,3
7,0.5205743908882141,2
7,0.29183340072631836,6
4,0.008859071880578995,4
5,0.005180513020604849,5
6,0.00956663116812706,6
6,0.007395036984235048,6
1,0.3383351266384125,2
3,0.42363235354423523,6
0,0.4254637360572815,3
6,0.2547268867492676,2
7,0.4614996016025543,4
3,0.33105987310409546,0
9,0.5046916007995605,0
9,0.008821576833724976,9
5,0.4189542531967163,1
8,0.45638328790664673,3
9,0.41471970081329346,4
0,0.009076312184333801,0
0,0.28722986578941345,3
7,0.0075856526382267475,7
0,0.44897809624671936,5
9,0.29865312576293945,4
9,0.3356674909591675,5
9,0.5993077754974365,2
2,0.00983397662639618,2
7,0.010973913595080376,7
8,0.4558483362197876,1
5,0.376985639333725,1
6,0.34233197569847107,1
4,0.5417728424072266,2
2,0.005848623812198639,2
3,0.36934730410575867,0
8,0.3348304331302643,9
1,0.40835466980934143,5
7,0.00897469837218523,7
1,0.48801273107528687,9
1,0.6859581470489502,2
8,0.3402576446533203,2
7,0.45530465245246887,3
2,0.0038659474812448025,2
4,0.014589945785701275,4
3,0.005460852757096291,3
1,0.008759241551160812,1
4,0.3089582920074463,1
1,0.3880859613418579,8
3,0.5239928960800171,2
9,0.4991908669471741,1
7,0.48833978176116943,1
9,0.3382350206375122,4
7,0.46648263931274414,9
7,0.005656394641846418,7
0,0.44331881403923035,8
8,0.2816395163536072,5
5,0.4058964252471924,9
5,0.534786581993103,6
7,0.006694314535707235,7
1,0.32684794068336487,2
7,0.567986786365509,1
9,0.007574697490781546,9
6,0.5160700082778931,5
0,0.4895748198032379,3
3,0.42202988266944885,1
1,0.5363146066665649,5
0,0.6253681778907776,3
4,0.009952235966920853,4
3,0.42672568559646606,5
2,0.636888861656189,7
7,0.006602467503398657,7
7,0.4461921155452728,4
7,0.009972617961466312,7
1,0.7458086013793945,9
4,0.006320174317806959,4
4,0.5293837785720825,2
4,0.4896222949028015,3
5,0.53005450963974,8
6,0.37363243103027344,0
5,0.38838526606559753,1
6,0.012850645929574966,6
9,0.5159316658973694,1
8,0.46270298957824707,1
0,0.3358336091041565,4
1,0.010849476791918278,1
0,0.2474522739648819,8
4,0.47550052404403687,3
4,0.3107733726501465,9
6,0.004115416668355465,6
9,0.5025691390037537,6
6,0.545159637928009,1
1,0.4342581629753113,8
9,0.4252471625804901,5
6,0.4659251570701599,2
9,0.006661575753241777,9
0,0.4097095727920532,9
5,0.35874444246292114,8
8,0.4802721440792084,1
4,0.4390504062175751,7
3,0.6221749186515808,7
8,0.47945377230644226,0
7,0.4114256203174591,0
6,0.011064657010138035,6
9,0.00930081307888031,9
1,0.007334102876484394,1
1,0.3744495213031769,2
5,0.45178401470184326,2
9,0.012413596734404564,9
3,0.44548243284225464,2
2,0.42015501856803894,6
6,0.004637497942894697,6
9,0.47067156434059143,1
9,0.007087180856615305,9
7,0.42834407091140747,5
2,0.4271646738052368,0
6,0.5301411747932434,4
5,0.4601692259311676,7
2,0.3602270483970642,6
1,0.3578334152698517,7
1,0.009176354855298996,1
6,0.4806470274925232,8
3,0.39695093035697937,1
3,0.5095391273498535,1
3,0.5124306678771973,2
8,0.008449772372841835,8
4,0.5407593250274658,1
3,0.01601330190896988,3
9,0.548134446144104,3
9,0.3294927477836609,6
1,0.670823335647583,2
5,0.8385524153709412,4
9,0.012523660436272621,9
9,0.01065639778971672,9
5,0.007953890599310398,5
0,0.34537366032600403,4
6,0.4143788516521454,3
6,0.0038939304649829865,6
4,0.4896514117717743,7
7,0.39283543825149536,4
9,0.3563614785671234,6
8,0.013142514042556286,8
7,0.5151337385177612,5
0,0.557201087474823,5
4,0.010509263724088669,4
6,0.34816503524780273,3
2,0.42125794291496277,1
4,0.419507771730423,8
6,0.40954312682151794,4
4,0.4576411247253418,7
6,0.009099220857024193,6
5,0.40487080812454224,0
9,0.0073761832900345325,9
9,0.5006572008132935,5
4,0.35809770226478577,1
3,0.015036103315651417,3
6,0.5312255620956421,8
4,0.3801373839378357,2
5,0.4386427104473114,7
6,0.6020833253860474,5
4,0.4761286973953247,3
3,0.3571707010269165,4
1,0.011103998869657516,1
9,0.2845489978790283,5
7,0.010699157603085041,7
4,0.33497101068496704,0
7,0.3938768804073334,4
7,0.008454613387584686,7
8,0.5076256394386292,5
9,0.44372203946113586,5
8,0.3697129189968109,1
0,0.003580469638109207,0
5,0.47684258222579956,9
6,0.010236864909529686,6
2,0.32306528091430664,9
0,0.0035232296213507652,0
8,0.004057582467794418,8
7,0.004277030471712351,7
8,0.007855674251914024,8
6,0.5423603057861328,8
3,0.5117772221565247,2
5,0.0076627652160823345,5
4,0.5014615654945374,2
3,0.01730404607951641,3
1,0.4681396484375,5
1,0.6416289806365967,0
9,0.50489741563797,6
1,0.006272318307310343,1
2,0.358297735452652,9
3,0.016366295516490936,3
1,0.486390084028244,6
0,0.5821061134338379,9
1,0.008546332828700542,1
3,0.014313045889139175,3
8,0.27361297607421875,9
2,0.38059699535369873,6
6,0.0105702830478549,6
7,0.011857629753649235,7
4,0.2732149064540863,1
4,0.5092917084693909,0
7,0.36618080735206604,9
5,0.00829724594950676,5
4,0.4411735534667969,8
3,0.3634597659111023,5
2,0.0068098134361207485,2
9,0.012308628298342228,9
0,0.01243958342820406,0
8,0.004606117960065603,8
9,0.5233491063117981,8
0,0.007465015631169081,0
4,0.41246020793914795,6
8,0.4253467321395874,9
9,0.41317451000213623,1
1,0.007923487573862076,1
9,0.3408523201942444,6
8,0.5048936009407043,3
7,0.006982255261391401,7
1,0.5706489086151123,6
6,0.007497202605009079,6
7,0.3700692057609558,0
6,0.008354867808520794,6
6,0.010881663300096989,6
2,0.4313250780105591,1
7,0.011279030703008175,7
1,0.011045081540942192,1
5,0.008003147318959236,5
9,0.4130033850669861,8
1,0.4224916696548462,3
3,0.4740133285522461,6
5,0.6490578651428223,6
4,0.4236890375614166,8
6,0.006350067909806967,6
1,0.4128723442554474,8
0,0.4238680601119995,4
8,0.44677019119262695,6
2,0.365840882062912,6
4,0.4760046899318695,1
7,0.4156610369682312,3
6,0.5768530964851379,8
0,0.4715660810470581,3
3,0.4008702039718628,4
0,0.4151017963886261,1
4,0.41070494055747986,7
3,0.4487740099430084,1
9,0.31447508931159973,3
3,0.48739713430404663,8
3,0.5016361474990845,5
9,0.47592249512672424,1
7,0.42886215448379517,1
9,0.39508265256881714,4
0,0.0056742290034890175,0
6,0.39957013726234436,9
8,0.7945722341537476,3
2,0.3465345799922943,7
3,0.310589462518692,4
6,0.5010257959365845,9
2,0.40955790877342224,9
2,0.0033854376524686813,2
3,0.5036007165908813,4
7,0.3346022963523865,9
8,0.5451734662055969,9
3,0.4130745828151703,1
0,0.013506782241165638,0
7,0.3313131332397461,5
9,0.005661787465214729,9
0,0.010554996319115162,0
8,0.0065012359991669655,8
2,0.009118647314608097,2
7,0.44380882382392883,1
9,0.33412808179855347,2
0,0.00596637325361371,0
3,0.5293306112289429,5
6,0.01088760793209076,6
3,0.005353846587240696,3
5,0.39585384726524353,2
7,0.010148032568395138,7
9,0.4661412835121155,8
1,0.28569623827934265,8
6,0.0061130402609705925,6
5,0.44335538148880005,0
8,0.45411401987075806,7
9,0.009675229899585247,9
4,0.010153064504265785,4
3,0.4518735110759735,5
7,0.38589105010032654,6
7,0.4504797160625458,4
4,0.5508193373680115,2
1,0.5406525731086731,9
6,0.35268914699554443,1
3,0.38077542185783386,0
1,0.010801791213452816,1
4,0.008458222262561321,4
5,0.468711793422699,9
4,0.45524972677230835,9
0,0.009077670983970165,0
8,0.012973086908459663,8
0,0.4783780872821808,4
8,0.4810805320739746,1
6,0.4792044758796692,1
8,0.3551517426967621,6
4,0.36068788170814514,3
7,0.5208424925804138,5
9,0.011809625662863255,9
2,0.3898533582687378,0
5,0.3603474199771881,7
3,0.4462599754333496,9
9,0.5034009218215942,7
1,0.6297617554664612,7
9,0.009214104153215885,9
1,0.007847351022064686,1
7,0.46227580308914185,5
5,0.4445836842060089,1
8,0.3391464650630951,6
0,0.4428751766681671,6
7,0.644058346748352,8
0,0.3818141520023346,7
1,0.01047351025044918,1
7,0.40661266446113586,3
8,0.5128983855247498,0
2,0.43657681345939636,3
3,0.01827126555144787,3
2,0.004318261984735727,2
5,0.5300821661949158,4
7,0.46512898802757263,5
7,0.020224133506417274,7
8,0.41380417346954346,5
0,0.4631020128726959,9
0,0.003988198004662991,0
2,0.413551926612854,4
4,0.006548072211444378,4
3,0.4004235565662384,0
8,0.439460813999176,3
3,0.4297323524951935,4
6,0.008645695634186268,6
0,0.013823958113789558,0
8,0.5882072448730469,0
6,0.006227902136743069,6
1,0.2973349690437317,6
0,0.005109090358018875,0
0,0.5570438504219055,8
3,0.3706287145614624,1
8,0.6168603301048279,6
6,0.015334044583141804,6
7,0.4407086968421936,9
1,0.5930860042572021,2
5,0.004904674366116524,5
0,0.43432390689849854,1
0,0.5387409329414368,6
6,0.4988348186016083,7
5,0.49519726634025574,4
8,0.34433990716934204,1
1,0.3797030746936798,8
7,0.008149687200784683,7
7,0.3549704849720001,3
3,0.38109397888183594,6
8,0.3159056603908539,9
3,0.007385270204395056,3
3,0.44042667746543884,0
5,0.553071916103363,4
2,0.3856474459171295,0
5,0.014608439058065414,5
7,0.4324491322040558,1
8,0.3825160562992096,0
5,0.3962584137916565,3
