Target,Loss,Prediction
8,0.5841702222824097,6
5,0.3264898955821991,9
8,0.2331022322177887,9
3,0.45421281456947327,4
6,0.2362622171640396,1
2,0.3967237174510956,1
9,0.27513664960861206,2
7,0.010394948534667492,7
9,0.43011629581451416,8
7,0.48392391204833984,3
1,0.5641282796859741,4
0,0.3515505790710449,7
5,0.4872216284275055,7
4,0.3273299038410187,2
9,0.02960328385233879,9
7,0.4017144739627838,9
1,0.46718907356262207,9
2,0.24360834062099457,3
7,0.5482457876205444,2
7,0.3887316584587097,6
4,0.01592761091887951,4
5,0.36848774552345276,3
6,0.006634193006902933,6
6,0.009846726432442665,6
1,0.38109004497528076,2
3,0.31701093912124634,6
0,0.40790173411369324,3
6,0.3931054472923279,5
7,0.2720962166786194,4
3,0.4323110580444336,0
9,0.4629330337047577,0
9,0.035218801349401474,9
5,0.3366948962211609,1
8,0.6128155589103699,3
9,0.6473821997642517,4
0,0.010152202099561691,0
0,0.25312015414237976,3
7,0.02729242481291294,7
0,0.4162795841693878,5
9,0.4284384846687317,4
9,0.5004969239234924,5
9,0.6729586124420166,2
2,0.010949644260108471,2
7,0.023757461458444595,7
8,0.48635250329971313,1
5,0.294475257396698,1
6,0.2175665944814682,1
4,0.39619240164756775,2
2,0.007110747043043375,2
3,0.31788358092308044,0
8,0.39183545112609863,9
1,0.6097203493118286,5
7,0.020412951707839966,7
1,0.3407631516456604,9
1,0.49349191784858704,2
8,0.41639578342437744,2
7,0.3763885796070099,3
2,0.01225930918008089,2
4,0.05192240700125694,4
3,0.010384975001215935,3
1,0.02519749291241169,1
4,0.3197888731956482,1
1,0.5911435484886169,8
3,0.44788283109664917,2
9,0.24035435914993286,1
7,0.4162246584892273,1
9,0.32953932881355286,4
7,0.32922664284706116,9
7,0.013417579233646393,7
0,0.5182464122772217,8
8,0.3523760139942169,5
5,0.24731501936912537,9
5,0.48683962225914,6
7,0.046341415494680405,7
1,0.4490630328655243,2
7,0.5739931464195251,1
9,0.01608453318476677,9
6,0.3527435064315796,0
0,0.4309985041618347,3
3,0.357390433549881,1
1,0.4906408488750458,3
0,0.5338670611381531,3
4,0.015531577169895172,4
3,0.23062361776828766,5
2,0.2868879437446594,7
7,0.016293702647089958,7
7,0.40045151114463806,4
7,0.012986249290406704,7
1,0.6534385085105896,9
4,0.013474385254085064,4
4,0.4273483455181122,2
4,0.38058140873908997,3
5,0.08244218677282333,5
6,0.6909204721450806,0
5,0.2062063366174698,1
6,0.013574610464274883,6
9,0.2666614353656769,1
8,0.5216582417488098,1
0,0.3223486542701721,4
1,0.019810104742646217,1
0,0.35889074206352234,8
4,0.5597625970840454,3
4,0.2972470223903656,9
6,0.011674427427351475,6
9,0.5647803544998169,6
6,0.4313260614871979,1
1,0.48355159163475037,8
9,0.3841800391674042,5
6,0.40306591987609863,2
9,0.010883502662181854,9
0,0.4314463436603546,9
5,0.29900261759757996,8
8,0.4739202857017517,1
4,0.2952353358268738,7
3,0.4122750163078308,7
8,0.394520103931427,0
7,0.4658629298210144,0
6,0.010154932737350464,6
9,0.032417602837085724,9
1,0.018391121178865433,1
1,0.6350134611129761,2
