Target,Loss,Prediction
8,0.46497640013694763,6
5,0.42014607787132263,9
8,0.46523812413215637,9
3,0.5088579654693604,4
6,0.3824068307876587,1
2,0.44082728028297424,1
9,0.30582600831985474,2
7,0.05619724839925766,7
9,0.4375312626361847,8
7,0.4169013798236847,3
1,0.7095838785171509,4
0,0.315324991941452,7
5,0.37478840351104736,7
4,0.4418041408061981,2
9,0.04142606630921364,9
7,0.5344933271408081,9
1,0.420400470495224,9
2,0.4024536907672882,3
7,0.4088478982448578,6
7,0.29834771156311035,6
4,0.052292026579380035,4
5,0.2028932124376297,3
6,0.017047788947820663,6
6,0.031793996691703796,6
1,0.43551263213157654,2
3,0.19743700325489044,6
0,0.5557980537414551,3
6,0.2939773499965668,5
7,0.18443821370601654,4
3,0.3229214549064636,0
9,0.4292649030685425,0
9,0.03699846565723419,9
5,0.49221187829971313,1
8,0.4830235540866852,3
9,0.4438382387161255,4
0,0.03245905414223671,0
0,0.5223163366317749,3
7,0.042094871401786804,7
0,0.33769387006759644,5
9,0.38558223843574524,6
9,0.4380567669868469,5
9,0.745162844657898,2
2,0.007547175046056509,2
7,0.04116419330239296,7
8,0.4866119623184204,1
5,0.3447060286998749,1
6,0.27428925037384033,1
4,0.3426325023174286,2
2,0.02151442877948284,2
3,0.5364322662353516,0
8,0.3617890775203705,9
1,0.44705095887184143,5
7,0.019237510859966278,7
1,0.38080456852912903,9
1,0.568031370639801,2
8,0.5377654433250427,2
7,0.375284343957901,3
2,0.016099687665700912,2
4,0.11559873074293137,4
3,0.047641556710004807,3
1,0.0555025152862072,1
4,0.31923365592956543,1
1,0.5186197757720947,8
3,0.5245261192321777,2
9,0.3057810962200165,1
7,0.3762301206588745,1
9,0.4699166715145111,4
7,0.4529040455818176,9
7,0.026432976126670837,7
0,0.47157353162765503,8
8,0.4755082428455353,5
5,0.3042263984680176,9
5,0.4117569625377655,6
7,0.013948200270533562,7
1,0.3574845790863037,2
7,0.5790243744850159,1
9,0.012034314684569836,9
6,0.1827896535396576,0
0,0.5259796977043152,3
3,0.3374123275279999,1
1,0.4342100918292999,5
0,0.4685472249984741,5
4,0.042556241154670715,4
3,0.25590336322784424,5
