Target,Loss,Prediction
8,0.4893796443939209,6
5,0.648327112197876,9
8,0.18030762672424316,9
3,0.5408095121383667,4
6,0.44449958205223083,1
2,0.4742835760116577,1
9,0.3015989661216736,2
7,0.01613655686378479,7
9,0.5515016913414001,8
7,0.2516208291053772,3
1,0.6592854261398315,4
0,0.3288556635379791,7
5,0.5490090250968933,7
4,0.4350985586643219,2
9,0.01330589409917593,9
7,0.40566450357437134,9
1,0.35196933150291443,9
2,0.2608850598335266,3
7,0.5888305306434631,2
7,0.2890714704990387,6
4,0.014516464434564114,4
5,0.06684841960668564,5
6,0.006090278271585703,6
6,0.011584825813770294,6
1,0.3924340009689331,2
3,0.3545311987400055,6
0,0.473585307598114,3
6,0.3360927104949951,5
7,0.43832677602767944,4
3,0.38459300994873047,0
9,0.44237419962882996,0
9,0.021033206954598427,9
5,0.5361108183860779,1
8,0.43879395723342896,3
9,0.3164706528186798,4
0,0.009117615409195423,0
0,0.2984851002693176,3
7,0.01893393136560917,7
0,0.27844512462615967,5
9,0.3762143552303314,4
9,0.2925298511981964,5
9,0.5829147100448608,2
2,0.013632520101964474,2
7,0.01426747813820839,7
8,0.3932464122772217,1
5,0.34372255206108093,1
6,0.36255231499671936,1
4,0.5079138875007629,2
2,0.010361708700656891,2
3,0.37633445858955383,0
8,0.3485335409641266,9
1,0.41685137152671814,5
7,0.011784310452640057,7
1,0.3201940059661865,9
1,0.6510096788406372,2
8,0.43953293561935425,2
7,0.3347501754760742,3
2,0.010664292611181736,2
4,0.02311796322464943,4
3,0.04940333962440491,3
1,0.0146974828094244,1
4,0.5561100244522095,1
1,0.45428550243377686,8
3,0.44373488426208496,2
9,0.21962301433086395,1
7,0.6179027557373047,1
9,0.37978023290634155,4
7,0.5231148600578308,9
7,0.011903495527803898,7
0,0.4546777009963989,8
8,0.3013223707675934,5
5,0.24088332056999207,9
5,0.45483508706092834,6
7,0.012389756739139557,7
1,0.4008358418941498,2
7,0.6224133968353271,1
9,0.007946916855871677,9
6,0.41822177171707153,0
0,0.2841854691505432,3
3,0.47627073526382446,1
1,0.471445769071579,5
0,0.49631261825561523,3
4,0.009719651192426682,4
3,0.2351853847503662,5
2,0.43743181228637695,7
7,0.013440391980111599,7
7,0.41612663865089417,4
7,0.014323413372039795,7
1,0.48951253294944763,9
4,0.0183035209774971,4
4,0.45465922355651855,3
4,0.4333885908126831,3
5,0.4459637701511383,0
6,0.5751234292984009,0
5,0.3086772561073303,1
6,0.017983328551054,6
9,0.32190045714378357,1
8,0.4490596652030945,1
0,0.4188413619995117,4
1,0.015069385059177876,1
0,0.35988906025886536,8
4,0.5478417873382568,3
4,0.28344079852104187,9
6,0.008423183113336563,6
9,0.3468351364135742,6
6,0.8211365938186646,1
1,0.5573311448097229,8
9,0.3053741157054901,5
6,0.2892591655254364,2
9,0.012591107748448849,9
0,0.3633855879306793,9
5,0.4092424213886261,8
8,0.35492825508117676,1
4,0.2561415433883667,7
