Target,Loss,Prediction
8,0.3867102265357971,6
5,0.3557785153388977,9
8,0.2818365693092346,9
3,0.38692373037338257,4
6,0.2806130349636078,1
2,0.367811381816864,1
9,0.28501656651496887,2
7,0.014302970841526985,7
9,0.5305573344230652,8
7,0.4368380606174469,3
1,0.5209152102470398,4
0,0.42611539363861084,7
5,0.37572920322418213,7
4,0.22645686566829681,2
9,0.013741165399551392,9
7,0.37099799513816833,9
1,0.45424625277519226,9
2,0.31631892919540405,3
7,0.3663671016693115,2
7,0.24777914583683014,6
4,0.012357234954833984,4
5,0.0057228123769164085,5
6,0.010343478061258793,6
6,0.012621692381799221,6
1,0.26744329929351807,2
3,0.3162754476070404,6
0,0.3515576124191284,3
6,0.3104785084724426,2
7,0.47238653898239136,4
3,0.3083527684211731,0
9,0.37010276317596436,0
9,0.00928596593439579,9
5,0.41642168164253235,1
8,0.41925904154777527,3
9,0.44186729192733765,4
0,0.011652041226625443,0
0,0.2213619351387024,3
7,0.010740391910076141,7
0,0.4421493411064148,3
9,0.3006201684474945,4
9,0.3353463113307953,5
9,0.6078445911407471,2
2,0.006619452033191919,2
7,0.013865265063941479,7
8,0.4644613265991211,1
5,0.27734458446502686,1
6,0.269635945558548,1
4,0.4242408871650696,2
2,0.0021402130369096994,2
3,0.29203981161117554,0
8,0.35256314277648926,9
1,0.3553409278392792,5
7,0.009166756644845009,7
1,0.4104461371898651,9
1,0.7322767972946167,2
8,0.3141898810863495,2
7,0.3621017038822174,3
2,0.009936069138348103,2
4,0.020289843901991844,4
3,0.004093256313353777,3
1,0.006922186817973852,1
4,0.30749887228012085,1
1,0.37296581268310547,8
3,0.4742395579814911,2
9,0.5101864337921143,1
7,0.6091926693916321,1
9,0.3771798610687256,4
7,0.5454409718513489,9
7,0.008837645873427391,7
0,0.42427048087120056,8
8,0.2304561734199524,5
5,0.35557815432548523,9
5,0.506316065788269,6
7,0.017632558941841125,7
1,0.23727615177631378,2
7,0.6272064447402954,1
9,0.008657565340399742,9
6,0.4583870470523834,0
0,0.3883095681667328,3
3,0.380801260471344,1
1,0.4164278209209442,5
0,0.5882982015609741,3
4,0.012464483268558979,4
3,0.3646562397480011,5
2,0.6167839169502258,7
7,0.011329504661262035,7
7,0.41395556926727295,4
7,0.009591393172740936,7
1,0.5178993940353394,9
4,0.006666066125035286,4
4,0.4980171322822571,2
4,0.48183199763298035,3
5,0.3922044634819031,8
6,0.3973638713359833,0
5,0.3631308376789093,1
6,0.015424959361553192,6
9,0.6386181712150574,1
8,0.3808199167251587,1
0,0.39708736538887024,4
1,0.008919388987123966,1
0,0.21924568712711334,8
4,0.44114378094673157,3
4,0.3641494810581207,9
6,0.0055079590529203415,6
9,0.47659769654273987,6
6,0.4798564612865448,1
1,0.44033288955688477,8
9,0.31298258900642395,5
6,0.40396884083747864,2
9,0.008847784250974655,9
0,0.29265686869621277,9
5,0.3596492409706116,8
8,0.45936885476112366,1
4,0.4301436245441437,7
3,0.423117458820343,7
8,0.37716636061668396,0
7,0.43954384326934814,0
6,0.013170785270631313,6
9,0.010363834910094738,9
1,0.00781906396150589,1
1,0.5545119047164917,2
5,0.37587758898735046,2
9,0.011826181784272194,9
3,0.28466278314590454,2
2,0.35428160429000854,6
6,0.009478561580181122,6
9,0.4368089437484741,1
9,0.009665888734161854,9
7,0.3869105279445648,5
2,0.3668474555015564,0
6,0.3320419192314148,4
5,0.39284706115722656,7
2,0.33535289764404297,6
1,0.3725445866584778,7
1,0.009292896836996078,1
6,0.39792847633361816,8
3,0.41969671845436096,1
3,0.49696096777915955,1
3,0.4318503439426422,2
8,0.007840688340365887,8
4,0.4831884801387787,1
3,0.013755145482718945,3
9,0.582827091217041,3
9,0.23621933162212372,6
1,0.6272141933441162,2
5,0.7675268054008484,4
9,0.009698879905045033,9
9,0.010720075108110905,9
5,0.00642935186624527,5
0,0.32091397047042847,4
6,0.33902308344841003,3
6,0.006896483711898327,6
4,0.41267091035842896,7
7,0.3463573753833771,4
9,0.26767316460609436,6
8,0.012497037649154663,8
7,0.43640655279159546,5
0,0.578799307346344,5
4,0.01017904095351696,4
6,0.3197995126247406,3
2,0.40667665004730225,1
4,0.3856821060180664,8
6,0.36892130970954895,4
4,0.4136478304862976,7
6,0.009952742606401443,6
5,0.3857830762863159,0
9,0.007734628394246101,9
9,0.4168270528316498,5
4,0.4563640058040619,1
3,0.013878710567951202,3
6,0.4787971079349518,8
4,0.3232114017009735,2
5,0.34522268176078796,7
6,0.5084383487701416,5
4,0.42803332209587097,3
3,0.2733455002307892,4
1,0.012275748886168003,1
9,0.28721052408218384,5
7,0.009630285203456879,7
4,0.3878132700920105,0
7,0.4285857081413269,4
7,0.012575731612741947,7
8,0.45840272307395935,5
9,0.3412153720855713,5
8,0.31692415475845337,1
0,0.004550803918391466,0
5,0.4061872959136963,9
6,0.013353479094803333,6
2,0.30503857135772705,9
0,0.003844581311568618,0
8,0.0061297062784433365,8
7,0.004009691532701254,7
8,0.0075026266276836395,8
6,0.428603857755661,8
3,0.3316793143749237,2
5,0.009711790829896927,5
4,0.42514532804489136,2
3,0.012090381234884262,3
1,0.47458937764167786,5
1,0.6500470042228699,0
9,0.3821747303009033,6
1,0.002897802274674177,1
2,0.2750597894191742,9
3,0.018385514616966248,3
1,0.3901420831680298,6
0,0.5065333843231201,9
1,0.008999825455248356,1
3,0.01026327908039093,3
8,0.48690474033355713,9
2,0.37136808037757874,6
6,0.010359794832766056,6
7,0.011947964318096638,7
4,0.23723730444908142,1
4,0.47935354709625244,0
7,0.35404595732688904,9
5,0.009159034118056297,5
4,0.41624516248703003,8
3,0.22395490109920502,5
2,0.011569228954613209,2
9,0.012842545285820961,9
0,0.008517010137438774,0
8,0.0061331517063081264,8
9,0.5326423645019531,8
0,0.00871855579316616,0
4,0.3839218020439148,6
8,0.40535762906074524,9
9,0.48999494314193726,1
1,0.006465787533670664,1
9,0.3037004768848419,6
8,0.49937954545021057,3
7,0.009340737946331501,7
1,0.5038822889328003,6
6,0.010805322788655758,6
7,0.5089011788368225,0
6,0.0073596155270934105,6
6,0.012385017238557339,6
2,0.3518686294555664,1
7,0.013153101317584515,7
1,0.01099037379026413,1
5,0.009555195458233356,5
9,0.34913817048072815,8
1,0.28765562176704407,3
3,0.411385178565979,6
5,0.5514124035835266,6
4,0.47232744097709656,8
6,0.005653188098222017,6
1,0.4562232494354248,8
0,0.4386771023273468,4
8,0.43475058674812317,6
2,0.3561576008796692,6
4,0.42403221130371094,1
7,0.3822004497051239,3
6,0.36342066526412964,8
0,0.4984123408794403,3
3,0.33549460768699646,4
0,0.371902197599411,1
4,0.3654661178588867,7
3,0.4280989468097687,1
9,0.4103325307369232,3
3,0.3930699825286865,8
3,0.4205814301967621,5
9,0.4767690598964691,1
7,0.4468739628791809,1
9,0.44992706179618835,4
0,0.0031392297241836786,0
6,0.32654908299446106,9
8,0.6642149686813354,3
2,0.26867103576660156,7
3,0.24066510796546936,4
6,0.3951641917228699,9
2,0.3440530002117157,9
2,0.001614862703718245,2
3,0.391967236995697,4
7,0.38565030694007874,9
8,0.5657529234886169,9
3,0.4127409756183624,1
0,0.011564555577933788,0
7,0.4002617597579956,5
9,0.005078411661088467,9
0,0.008528336882591248,0
8,0.01024640817195177,8
2,0.009213133715093136,2
7,0.3229370713233948,1
9,0.3374159038066864,2
0,0.00531433429569006,0
3,0.4489392340183258,5
6,0.016154231503605843,6
3,0.0050202724523842335,3
5,0.37910643219947815,2
7,0.010685381479561329,7
9,0.47377827763557434,8
1,0.3471831679344177,8
6,0.007142822258174419,6
5,0.32800570130348206,0
8,0.4543132185935974,7
9,0.01159453671425581,9
4,0.008683664724230766,4
3,0.3920792043209076,5
7,0.3551097512245178,6
7,0.4282463490962982,4
4,0.44538912177085876,2
1,0.4794457256793976,9
6,0.30944713950157166,1
3,0.35548335313796997,0
1,0.007335061207413673,1
4,0.009746444411575794,4
5,0.5108471512794495,9
4,0.42772364616394043,9
0,0.010177219286561012,0
8,0.012187530286610126,8
0,0.5170588493347168,4
8,0.4587973356246948,1
6,0.483220636844635,1
8,0.3244941532611847,6
4,0.27656587958335876,3
7,0.37939199805259705,5
