Target,Loss,Prediction
8,0.42181238532066345,6
5,0.25793346762657166,9
8,0.2538546919822693,9
3,0.444011926651001,4
6,0.37395909428596497,1
2,0.3478735685348511,1
9,0.32163354754447937,2
7,0.013158517889678478,7
9,0.3745785057544708,8
7,0.4375101625919342,3
1,0.5060323476791382,4
0,0.4029785692691803,7
5,0.5241329073905945,7
4,0.16298745572566986,2
9,0.01319899968802929,9
7,0.29323211312294006,9
1,0.39745843410491943,9
2,0.21203337609767914,3
7,0.32850801944732666,2
7,0.3169425427913666,6
4,0.006914154160767794,4
5,0.008172440342605114,5
6,0.009028230793774128,6
6,0.012704284861683846,6
1,0.35313183069229126,2
3,0.2811126112937927,6
0,0.3820600211620331,3
6,0.32173213362693787,2
7,0.40893104672431946,4
3,0.3815218508243561,0
9,0.42343518137931824,0
9,0.011324610561132431,9
5,0.3802604377269745,1
8,0.34597763419151306,3
9,0.31341999769210815,4
0,0.011968191713094711,0
0,0.22750650346279144,3
7,0.007878274656832218,7
0,0.37829482555389404,3
9,0.267157644033432,4
9,0.38413238525390625,5
9,0.5575684309005737,2
2,0.0051878225058317184,2
7,0.0131876515224576,7
8,0.4718201160430908,1
5,0.2731516659259796,1
6,0.33448526263237,1
4,0.34890538454055786,2
2,0.003146432340145111,2
3,0.34092167019844055,0
8,0.24051086604595184,9
1,0.517865002155304,5
7,0.011137543246150017,7
1,0.46400564908981323,9
1,0.8183435797691345,2
8,0.2972710132598877,2
7,0.3773137927055359,3
2,0.006663026288151741,2
4,0.011160625144839287,4
3,0.004733497742563486,3
1,0.007120661903172731,1
4,0.24900241196155548,1
1,0.3643343150615692,8
3,0.36139872670173645,2
9,0.49493926763534546,1
7,0.40718379616737366,1
9,0.3394511342048645,4
7,0.4313265383243561,9
7,0.0081996601074934,7
0,0.42271700501441956,8
8,0.22338233888149261,5
5,0.3231751620769501,9
5,0.5723567008972168,6
7,0.015505973249673843,7
1,0.22844690084457397,2
7,0.46168065071105957,1
9,0.004470525775104761,9
6,0.30894017219543457,0
0,0.402310311794281,3
3,0.2782185673713684,1
1,0.39840689301490784,5
0,0.5415126085281372,3
4,0.00820841547101736,4
3,0.25882282853126526,5
2,0.546809196472168,7
7,0.007681624963879585,7
7,0.3744617700576782,4
7,0.008690034039318562,7
1,0.5417383909225464,9
4,0.005201653577387333,4
4,0.45597729086875916,2
4,0.43276411294937134,3
5,0.3914068043231964,8
6,0.3381766974925995,0
5,0.26251187920570374,1
6,0.012949085794389248,6
9,0.4847535490989685,1
8,0.42509981989860535,1
0,0.3184800148010254,4
1,0.003720564069226384,1
0,0.20959287881851196,8
4,0.3051799535751343,3
4,0.2759852707386017,9
6,0.005609482992440462,6
9,0.4797390103340149,6
6,0.6568002700805664,1
1,0.43587762117385864,8
9,0.29434865713119507,5
6,0.3817346692085266,2
9,0.005845344625413418,9
0,0.38616740703582764,9
5,0.35464054346084595,8
8,0.419253945350647,1
4,0.3920176029205322,7
3,0.4452253580093384,7
8,0.32601338624954224,0
7,0.45428675413131714,0
6,0.014021334238350391,6
9,0.010625006631016731,9
1,0.004810781683772802,1
1,0.4722074270248413,2
5,0.31220629811286926,2
9,0.00956958718597889,9
3,0.2505719065666199,2
2,0.3652149438858032,6
6,0.010077837854623795,6
9,0.31697025895118713,1
9,0.007453782018274069,9
7,0.341499924659729,5
2,0.2779531180858612,0
6,0.3447137176990509,4
5,0.453786700963974,7
2,0.3191039562225342,6
1,0.30444538593292236,7
1,0.008000730536878109,1
6,0.3543502390384674,8
3,0.42637917399406433,1
3,0.39012736082077026,1
3,0.34824225306510925,2
8,0.013390462845563889,8
4,0.45743516087532043,1
3,0.016789861023426056,3
9,0.4825240969657898,3
9,0.18972188234329224,6
1,0.7002803087234497,2
5,0.6846463084220886,4
9,0.010070149786770344,9
9,0.008396236225962639,9
5,0.0070136189460754395,5
0,0.3191312849521637,4
6,0.38372236490249634,3
6,0.006699737161397934,6
4,0.27705615758895874,7
7,0.33017265796661377,4
9,0.22485968470573425,6
8,0.009606445208191872,8
7,0.4849099814891815,5
0,0.48502352833747864,5
4,0.008653066121041775,4
6,0.4214308261871338,3
2,0.6074748635292053,1
4,0.32092803716659546,8
6,0.41450589895248413,4
4,0.4406583905220032,7
6,0.011904958635568619,6
5,0.34890642762184143,0
9,0.006398656405508518,9
9,0.4341990351676941,5
4,0.339577853679657,1
3,0.012884602881968021,3
6,0.4352931082248688,8
4,0.30927592515945435,2
5,0.4131692051887512,7
6,0.404448002576828,5
4,0.33143195509910583,3
3,0.249325230717659,4
1,0.012162928469479084,1
9,0.3641897141933441,5
7,0.010619746521115303,7
4,0.40152230858802795,0
7,0.2862764894962311,4
7,0.009155026637017727,7
8,0.4685134291648865,5
9,0.3098548352718353,5
8,0.4098546504974365,1
0,0.00743104936555028,0
5,0.4134979546070099,9
6,0.010268197394907475,6
2,0.3220456540584564,9
0,0.005151626653969288,0
8,0.009319710545241833,8
7,0.006298088002949953,7
8,0.01053595170378685,8
6,0.4956236779689789,8
3,0.37165626883506775,2
5,0.007000855170190334,5
4,0.45628756284713745,2
3,0.016787653788924217,3
1,0.6470950245857239,5
1,0.5126529335975647,0
9,0.37931421399116516,6
1,0.0010572957107797265,1
2,0.28937244415283203,9
3,0.009323536418378353,3
1,0.3766949772834778,6
0,0.5787362456321716,9
1,0.007688908372074366,1
3,0.007784768473356962,3
8,0.47211724519729614,9
2,0.37391194701194763,6
6,0.012034844607114792,6
7,0.012516758404672146,7
4,0.2142094373703003,1
4,0.4299478530883789,0
7,0.30227091908454895,9
5,0.005195179488509893,5
4,0.2957245111465454,8
3,0.22216348350048065,5
2,0.007052868138998747,2
9,0.011944723315536976,9
0,0.007085900753736496,0
8,0.010372407734394073,8
9,0.42701226472854614,8
0,0.008781186304986477,0
4,0.3571655750274658,6
8,0.3451406955718994,9
9,0.46573111414909363,1
1,0.003953924868255854,1
9,0.2635713219642639,6
8,0.5474565029144287,3
7,0.011363436467945576,7
1,0.5015420317649841,6
6,0.010029172524809837,6
7,0.43578746914863586,0
6,0.0081811947748065,6
6,0.01475520245730877,6
2,0.3039788603782654,1
7,0.013013366609811783,7
1,0.011900581419467926,1
5,0.011300369165837765,5
9,0.30190467834472656,8
1,0.31091687083244324,3
