Target,Loss,Prediction
8,0.6639494895935059,6
5,0.43789228796958923,9
8,0.26707807183265686,9
3,0.6856390833854675,4
6,0.5066860914230347,1
2,0.43832483887672424,1
9,0.43225714564323425,2
7,0.008249280042946339,7
9,0.37444233894348145,8
7,0.30278703570365906,3
1,0.6415166854858398,4
0,0.45940205454826355,7
5,0.5721789002418518,7
4,0.4520508050918579,2
9,0.014401213265955448,9
7,0.5441826581954956,9
1,0.4374179542064667,9
2,0.28298860788345337,3
7,0.6399276852607727,2
7,0.35168594121932983,6
4,0.011944062076508999,4
5,0.22631782293319702,3
6,0.011591835878789425,6
6,0.012817662209272385,6
1,0.33341196179389954,2
3,0.1483018696308136,6
0,0.45468151569366455,3
6,0.26509833335876465,5
7,0.3863371014595032,4
3,0.32529935240745544,0
9,0.4911334216594696,0
9,0.0312897264957428,9
5,0.41154101490974426,1
8,0.6092281937599182,3
9,0.5399424433708191,4
0,0.009913533926010132,0
0,0.3218802511692047,3
7,0.007892409339547157,7
0,0.458528608083725,5
9,0.4145561158657074,7
9,0.47235241532325745,5
9,0.4854045510292053,2
2,0.01046332623809576,2
7,0.009963116608560085,7
8,0.6403824090957642,1
5,0.39419978857040405,1
6,0.40213698148727417,1
4,0.3350438177585602,2
2,0.01145921740680933,2
3,0.21607248485088348,0
8,0.4386661946773529,0
1,0.5092236399650574,5
7,0.009047119878232479,7
1,0.3284991681575775,9
1,0.4897820055484772,2
8,0.551895797252655,2
7,0.43967679142951965,3
2,0.00914341863244772,2
4,0.032843198627233505,4
3,0.012001708149909973,3
1,0.0032556841615587473,1
4,0.44295787811279297,1
1,0.42966675758361816,8
3,0.46605515480041504,2
9,0.5019044280052185,1
7,0.4301884174346924,1
9,0.4120166301727295,4
7,0.48459070920944214,9
7,0.0020586925093084574,7
0,0.5468148589134216,8
8,0.322134792804718,5
5,0.3217714726924896,9
5,0.4777784049510956,6
7,0.014720861800014973,7
1,0.5603078603744507,2
7,0.533455491065979,1
9,0.019693223759531975,9
6,0.3750832974910736,0
0,0.408962219953537,3
3,0.4824426472187042,1
1,0.4865025579929352,5
0,0.6149510741233826,3
4,0.0189958643168211,4
3,0.27288734912872314,5
2,0.3628149926662445,7
7,0.016029078513383865,7
7,0.2984800636768341,4
7,0.005060690455138683,7
1,0.4346168339252472,9
4,0.02940984070301056,4
4,0.41043591499328613,2
4,0.3110927939414978,3
5,0.36373084783554077,8
6,0.5865779519081116,0
5,0.2592521905899048,1
6,0.01623345911502838,6
9,0.42561134696006775,1
8,0.4322906732559204,1
0,0.35739266872406006,4
1,0.010675978846848011,1
0,0.3270113170146942,8
4,0.39925840497016907,3
4,0.2371973842382431,9
6,0.017248110845685005,6
