Target,Loss,Prediction
8,0.47997617721557617,6
5,0.5611599087715149,9
8,0.3372034728527069,9
3,0.4553077816963196,4
6,0.41793185472488403,1
2,0.4248439073562622,1
9,0.3152238428592682,2
7,0.010949453338980675,7
9,0.44723108410835266,8
7,0.2922963798046112,3
1,0.5248265266418457,4
0,0.4739222228527069,7
5,0.5602025985717773,7
4,0.4424123167991638,2
9,0.009202700108289719,9
7,0.514045774936676,9
1,0.38104137778282166,9
2,0.29831260442733765,3
7,0.5244309306144714,2
7,0.3610808551311493,6
4,0.01989254541695118,4
5,0.19510625302791595,0
6,0.007315273396670818,6
6,0.008531603962182999,6
1,0.36256107687950134,2
3,0.26709485054016113,6
0,0.35143017768859863,3
6,0.36442768573760986,2
7,0.4084548354148865,4
3,0.2553274631500244,0
9,0.35968634486198425,0
9,0.01785813830792904,9
5,0.30902397632598877,1
8,0.5098667144775391,3
9,0.6077221632003784,4
0,0.006888325326144695,0
0,0.2203746736049652,3
7,0.020087217912077904,7
0,0.42445114254951477,5
9,0.33206823468208313,4
9,0.4466853439807892,5
9,0.5781974196434021,2
2,0.013690976426005363,2
7,0.013646245002746582,7
8,0.4913351833820343,1
5,0.3026062548160553,1
6,0.43552735447883606,1
4,0.46614527702331543,2
2,0.021101146936416626,2
3,0.521022379398346,0
8,0.2736160159111023,2
1,0.5223113298416138,5
7,0.013473915867507458,7
1,0.4896915853023529,9
1,0.6214269399642944,2
8,0.5207555294036865,2
7,0.36306852102279663,3
2,0.013983909972012043,2
4,0.04389656335115433,4
3,0.021681979298591614,3
1,0.007251429371535778,1
4,0.37589043378829956,1
1,0.3619982898235321,8
3,0.47091636061668396,2
9,0.39522212743759155,1
7,0.489238440990448,1
9,0.329364538192749,4
7,0.4949541985988617,9
7,0.009678700938820839,7
0,0.5920597314834595,8
8,0.37902843952178955,5
5,0.20200501382350922,9
5,0.5001128911972046,6
7,0.018683765083551407,7
1,0.31482213735580444,2
7,0.49402567744255066,1
9,0.007381656672805548,9
6,0.43187394738197327,0
0,0.4040323495864868,3
3,0.3422163724899292,1
1,0.5824325084686279,3
0,0.5530070066452026,3
4,0.016867533326148987,4
3,0.31963545083999634,5
2,0.3998095393180847,7
7,0.0291488878428936,7
7,0.3734131157398224,4
7,0.010629520751535892,7
1,0.4333754777908325,9
4,0.03136756271123886,4
4,0.423130601644516,3
4,0.46378299593925476,3
5,0.5103224515914917,4
6,0.6436081528663635,0
5,0.3100450932979584,1
6,0.012363530695438385,6
9,0.41507360339164734,1
8,0.48132720589637756,1
0,0.31251752376556396,4
1,0.011164619587361813,1
0,0.30524441599845886,8
4,0.6648260951042175,3
4,0.2857084274291992,9
6,0.012631960213184357,6
9,0.5249254703521729,6
6,0.7009423971176147,1
1,0.38766494393348694,8
9,0.36276906728744507,5
6,0.46101975440979004,2
9,0.009199715219438076,9
0,0.5055489540100098,9
5,0.5067766308784485,8
8,0.31999459862709045,1
4,0.4951542019844055,7
3,0.4881439208984375,7
8,0.3242926001548767,0
7,0.49272286891937256,0
6,0.012283314019441605,6
9,0.012105303816497326,9
1,0.01518765464425087,1
1,0.4021645486354828,2
5,0.5167254209518433,2
9,0.015353813767433167,9
3,0.24016991257667542,2
2,0.41170361638069153,6
6,0.011389789171516895,6
9,0.32609906792640686,1
9,0.009058439172804356,9
7,0.5049214363098145,5
2,0.4142780303955078,0
6,0.40586498379707336,4
5,0.47697025537490845,7
2,0.22836805880069733,6
1,0.41242361068725586,7
1,0.015191151760518551,1
6,0.445406049489975,8
3,0.3808341324329376,1
3,0.5155349969863892,1
3,0.40893280506134033,2
8,0.008326973766088486,8
4,0.5476747751235962,1
3,0.00956910103559494,3
9,0.5163302421569824,3
9,0.26005345582962036,6
1,0.6119808554649353,2
5,0.4462197721004486,4
9,0.02309677004814148,9
9,0.00923843216150999,9
5,0.041235677897930145,5
0,0.2927923798561096,4
6,0.39671236276626587,3
6,0.0062456983141601086,6
4,0.4752342700958252,7
7,0.2588730752468109,4
9,0.35524770617485046,6
8,0.01896614022552967,8
7,0.4615766704082489,5
0,0.596165657043457,3
4,0.026691319420933723,4
6,0.40394464135169983,3
2,0.4362752139568329,1
4,0.5041967034339905,8
6,0.46141287684440613,4
4,0.5723230838775635,7
6,0.013479997403919697,6
5,0.3840404748916626,0
9,0.017284011468291283,9
9,0.6592735052108765,5
4,0.46558818221092224,1
3,0.01465879287570715,3
6,0.5225995182991028,8
4,0.3474438786506653,2
5,0.4424322247505188,7
6,0.5136580467224121,5
4,0.45180779695510864,3
3,0.20175962150096893,4
1,0.016396857798099518,1
9,0.4748517870903015,5
7,0.013032644055783749,7
4,0.5044020414352417,0
7,0.527885377407074,4
7,0.019275758415460587,7
8,0.539174497127533,5
9,0.5265046954154968,5
8,0.326395720243454,1
0,0.015772564336657524,0
5,0.44119516015052795,9
6,0.01276138611137867,6
