Target,Loss,Prediction
8,0.5526987910270691,6
5,0.5099993348121643,9
8,0.2784024775028229,9
3,0.6706716418266296,4
6,0.4071314334869385,1
2,0.3762689232826233,1
9,0.35806596279144287,2
7,0.01115326676517725,7
9,0.5212109088897705,8
7,0.43823114037513733,3
1,0.7586075067520142,4
0,0.40201133489608765,7
5,0.585724413394928,7
4,0.2973128855228424,2
9,0.010362482629716396,9
7,0.5783265233039856,9
1,0.6312781572341919,9
2,0.24030686914920807,3
7,0.5847348570823669,2
7,0.4465038478374481,6
4,0.00882195308804512,4
5,0.3053938150405884,3
6,0.007378595415502787,6
6,0.011344908736646175,6
1,0.37309303879737854,2
3,0.2820998728275299,6
0,0.3313552737236023,3
6,0.20656029880046844,5
7,0.4897952973842621,4
3,0.24927285313606262,0
9,0.3828934133052826,0
9,0.016592156141996384,9
5,0.3351235091686249,1
8,0.47502872347831726,3
9,0.6687687635421753,4
0,0.012796500697731972,0
0,0.189499631524086,3
7,0.01593192294239998,7
0,0.36038321256637573,5
9,0.36221131682395935,4
9,0.43880975246429443,5
9,0.4482022821903229,2
2,0.017762549221515656,2
7,0.02341463975608349,7
8,0.5034970045089722,1
5,0.26355040073394775,1
6,0.31222495436668396,1
4,0.340648889541626,2
2,0.021145302802324295,2
3,0.33745115995407104,0
8,0.29470571875572205,9
1,0.32526862621307373,5
7,0.009084071964025497,7
1,0.3301191031932831,9
1,0.5073950886726379,2
8,0.4977147579193115,2
7,0.4415264129638672,3
2,0.015035423450171947,2
4,0.01384652592241764,4
3,0.011912109330296516,3
1,0.011865559965372086,1
4,0.31633108854293823,1
1,0.4795966148376465,8
3,0.5175756216049194,2
9,0.372588187456131,1
7,0.4586721658706665,1
9,0.6328164935112,4
7,0.43602603673934937,9
7,0.006758602801710367,7
0,0.6141360402107239,8
8,0.21050453186035156,5
5,0.32804155349731445,9
5,0.6041936874389648,6
7,0.007099388632923365,7
1,0.4107186794281006,2
7,0.6166852712631226,1
9,0.011374413967132568,9
6,0.49750444293022156,0
0,0.33293819427490234,3
3,0.4451678395271301,1
1,0.42538341879844666,5
0,0.485355019569397,5
4,0.010173806920647621,4
3,0.20846761763095856,5
2,0.36729636788368225,7
7,0.027760716155171394,7
7,0.5145874619483948,4
7,0.007531855721026659,7
1,0.7295963168144226,9
4,0.03677349165081978,4
4,0.4307146370410919,3
4,0.4258512556552887,3
5,0.23616215586662292,8
6,0.4478808343410492,0
5,0.183277890086174,1
6,0.015606299042701721,6
9,0.2648124694824219,1
8,0.4476912021636963,1
0,0.4598967432975769,4
1,0.018976524472236633,1
0,0.28920137882232666,8
4,0.3992745578289032,3
4,0.22950266301631927,9
6,0.007172698620706797,6
9,0.49465546011924744,6
6,0.4758998155593872,1
1,0.4192291498184204,8
9,0.48107635974884033,5
6,0.377557635307312,2
9,0.010299797169864178,9
0,0.4520397186279297,9
5,0.2336205095052719,8
8,0.3665134310722351,1
4,0.3353291153907776,7
3,0.41063326597213745,7
8,0.36313459277153015,0
7,0.5643942952156067,0
6,0.00861335638910532,6
9,0.019532879814505577,9
1,0.022273685783147812,1
1,0.41353318095207214,2
5,0.4826184809207916,2
9,0.024104421958327293,9
3,0.33617451786994934,2
2,0.3362613916397095,6
6,0.014359385706484318,6
9,0.4353299140930176,1
9,0.023538725450634956,9
7,0.4959074854850769,5
2,0.3127599358558655,0
6,0.4144388437271118,4
5,0.278986394405365,7
2,0.25314056873321533,6
1,0.520722508430481,7
1,0.023413177579641342,1
6,0.6490045785903931,8
3,0.3357749879360199,1
3,0.4040699899196625,1
3,0.43375423550605774,2
8,0.01519654132425785,8
4,0.4590357840061188,1
3,0.02971191145479679,3
9,0.6342883706092834,3
9,0.30130600929260254,6
1,0.6197705864906311,2
5,0.713322639465332,4
9,0.041312430053949356,9
9,0.015252431854605675,9
5,0.024796463549137115,5
0,0.4161529541015625,4
6,0.48715320229530334,3
6,0.013775140978395939,6
4,0.30350300669670105,7
7,0.44584256410598755,4
9,0.29225969314575195,6
8,0.09952568262815475,0
7,0.5101401805877686,5
0,0.5252447128295898,5
4,0.006983933970332146,4
