Target,Loss,Prediction
8,0.436130166053772,6
5,0.3668837547302246,9
8,0.28094348311424255,9
3,0.4225635528564453,4
6,0.3637228012084961,1
2,0.35280537605285645,1
9,0.29191553592681885,2
7,0.013768509961664677,7
9,0.4257260859012604,8
7,0.4658876657485962,3
1,0.48030006885528564,4
0,0.3934301435947418,7
5,0.39307913184165955,7
4,0.15798845887184143,2
9,0.01422925852239132,9
7,0.3537827730178833,9
1,0.4099659025669098,9
2,0.2763301730155945,3
7,0.34128910303115845,2
7,0.30520087480545044,6
4,0.006937029771506786,4
5,0.0070698936469852924,5
6,0.011294394731521606,6
6,0.010889450088143349,6
1,0.24858763813972473,2
3,0.3369852304458618,6
0,0.34601891040802,3
6,0.21648815274238586,2
7,0.38937532901763916,4
3,0.31888794898986816,0
9,0.4614449739456177,0
9,0.009782030247151852,9
5,0.3929826021194458,1
8,0.38005828857421875,3
9,0.3678918778896332,4
0,0.007169815711677074,0
0,0.3118319809436798,3
7,0.012850993312895298,7
0,0.383439838886261,3
9,0.2640363872051239,4
9,0.324199378490448,5
9,0.6123976111412048,2
2,0.006291339173913002,2
7,0.010705900378525257,7
8,0.4441213011741638,1
5,0.35474205017089844,1
6,0.28360992670059204,1
4,0.33430540561676025,2
2,0.003485318971797824,2
3,0.3852287530899048,0
8,0.3916700780391693,9
1,0.5125341415405273,5
7,0.011091294698417187,7
1,0.5436798334121704,9
1,0.5455206036567688,2
8,0.34632793068885803,2
7,0.3624574542045593,3
2,0.008998770266771317,2
4,0.014121551997959614,4
3,0.005037487018853426,3
1,0.004712386522442102,1
4,0.31724342703819275,1
1,0.38727232813835144,8
3,0.35786890983581543,2
9,0.5179065465927124,1
7,0.47938016057014465,1
9,0.31046348810195923,4
7,0.44634711742401123,9
7,0.012790953740477562,7
0,0.3659055233001709,8
8,0.228111132979393,5
5,0.29442504048347473,9
5,0.5960694551467896,6
7,0.006851342972368002,7
1,0.15897108614444733,2
7,0.5761474370956421,1
9,0.005253645125776529,9
6,0.4218246638774872,0
0,0.454649955034256,3
3,0.4293500781059265,1
1,0.40974053740501404,5
0,0.5506837964057922,3
4,0.008503825403749943,4
3,0.2854623794555664,5
2,0.5968136787414551,7
7,0.007812173571437597,7
7,0.43952125310897827,4
7,0.00860202219337225,7
1,0.60414719581604,9
4,0.00938512571156025,4
4,0.5228787660598755,2
4,0.5009205341339111,3
5,0.5727673172950745,8
6,0.38510772585868835,0
5,0.4817991256713867,1
6,0.014155356213450432,6
9,0.5652128458023071,1
8,0.40496277809143066,1
0,0.4213191568851471,4
1,0.00597031693905592,1
0,0.17579136788845062,8
4,0.4187745451927185,3
4,0.3767750859260559,9
6,0.005920709110796452,6
9,0.44126036763191223,6
6,0.6415489912033081,1
1,0.4929496645927429,8
9,0.3390342593193054,5
6,0.46792781352996826,2
9,0.006808166392147541,9
0,0.36453625559806824,9
5,0.3394979238510132,8
8,0.517418384552002,1
4,0.47734835743904114,7
3,0.3695637881755829,7
8,0.3622707426548004,0
7,0.39487066864967346,0
6,0.012580795213580132,6
9,0.011586828157305717,9
1,0.007194168865680695,1
1,0.44192323088645935,2
5,0.39854201674461365,2
9,0.011914006434381008,9
3,0.3189162313938141,2
2,0.3565541207790375,6
6,0.008170215412974358,6
9,0.34096813201904297,1
9,0.011154001578688622,9
7,0.3306461274623871,5
2,0.38253912329673767,0
6,0.35796236991882324,4
5,0.46710067987442017,7
2,0.33710962533950806,6
1,0.43254485726356506,7
1,0.007696956861764193,1
6,0.3901197612285614,8
3,0.3565080761909485,1
3,0.42897123098373413,1
3,0.467396080493927,2
8,0.010466702282428741,8
4,0.48693975806236267,1
3,0.015867995098233223,3
9,0.44273504614830017,3
9,0.22231753170490265,6
1,0.5374614000320435,2
5,0.7274426221847534,4
9,0.011380591429769993,9
9,0.013721862807869911,9
5,0.004895446822047234,5
0,0.39343178272247314,4
6,0.3755636513233185,3
6,0.007709898054599762,6
4,0.379478394985199,7
7,0.2984927296638489,4
9,0.27026259899139404,6
8,0.014089394360780716,8
7,0.40013647079467773,5
0,0.5355052351951599,5
4,0.008543080650269985,4
6,0.42862772941589355,3
2,0.49962806701660156,1
4,0.39654168486595154,8
6,0.3427810072898865,4
4,0.4301833510398865,7
6,0.0099545419216156,6
