Target,Loss,Prediction
8,0.44160184264183044,6
5,0.4211345613002777,9
8,0.31946924328804016,9
3,0.37898871302604675,4
6,0.36638855934143066,1
2,0.5279977321624756,1
9,0.4035538136959076,2
7,0.01168419886380434,7
9,0.4666438400745392,8
7,0.3514699637889862,3
1,0.5587099194526672,4
0,0.49096161127090454,7
5,0.4626308083534241,7
4,0.20817582309246063,2
9,0.011564455926418304,9
7,0.45538008213043213,9
1,0.554733157157898,9
2,0.3892824649810791,3
7,0.4870513379573822,2
7,0.2601397633552551,6
4,0.014097591862082481,4
5,0.02266666293144226,5
6,0.01981348544359207,6
6,0.022908935323357582,6
1,0.5471624135971069,2
3,0.31679466366767883,6
0,0.533777117729187,3
6,0.3505306541919708,2
7,0.2863622009754181,4
3,0.2703341841697693,0
9,0.44479063153266907,0
9,0.019644439220428467,9
5,0.4729432463645935,1
8,0.47624707221984863,3
9,0.5020667910575867,4
0,0.02238394133746624,0
0,0.31495213508605957,3
7,0.012734164483845234,7
0,0.3836976885795593,5
9,0.41863852739334106,4
9,0.43090179562568665,5
9,0.5971903204917908,2
2,0.012306984513998032,2
7,0.01196391973644495,7
8,0.38591745495796204,1
5,0.3733329176902771,1
6,0.37809696793556213,1
4,0.4391053020954132,2
2,0.00964563898742199,2
3,0.5326297283172607,0
8,0.4127053916454315,9
1,0.42850106954574585,5
7,0.012458795681595802,7
1,0.3958832621574402,9
1,0.7763491272926331,2
8,0.38552722334861755,2
7,0.3525773584842682,3
2,0.010257299058139324,2
4,0.032659996300935745,4
3,0.018695717677474022,3
1,0.010773825459182262,1
4,0.2987329065799713,1
1,0.4339163303375244,8
3,0.5638670325279236,2
9,0.5181339383125305,1
7,0.4734343886375427,1
9,0.4951857626438141,7
7,0.5239055752754211,9
7,0.010140514932572842,7
0,0.29370027780532837,8
8,0.21573741734027863,5
5,0.22055062651634216,9
5,0.5481547713279724,6
7,0.013611676171422005,7
1,0.45981070399284363,4
7,0.4354611337184906,1
9,0.012826468795537949,9
6,0.3709515333175659,0
0,0.4897286891937256,3
3,0.410743772983551,1
1,0.4573434889316559,3
0,0.6760448813438416,3
4,0.012644389644265175,4
3,0.3261326551437378,5
2,0.6454179883003235,7
7,0.007900090888142586,7
7,0.3079061508178711,4
7,0.008846841752529144,7
1,0.5643388032913208,9
4,0.014701727777719498,4
4,0.21809113025665283,3
4,0.35749635100364685,3
5,0.21772830188274384,8
6,0.5382106304168701,0
5,0.2544063329696655,1
6,0.021534360945224762,6
9,0.46031102538108826,1
8,0.38326889276504517,1
0,0.3585548400878906,4
1,0.013706188648939133,1
0,0.2115928828716278,8
4,0.5220507979393005,3
4,0.20610135793685913,9
6,0.0151734733954072,6
9,0.5153813362121582,6
6,0.7485854625701904,1
1,0.47077059745788574,8
9,0.48728349804878235,5
6,0.45833539962768555,2
9,0.01035346183925867,9
0,0.3496498763561249,9
5,0.4545458257198334,8
8,0.3926601707935333,1
4,0.33435362577438354,7
3,0.4119241535663605,7
8,0.41086068749427795,0
7,0.3692103922367096,0
6,0.01685732789337635,6
9,0.014922605827450752,9
1,0.016371285542845726,1
1,0.535946786403656,2
5,0.3811280131340027,2
9,0.017100028693675995,9
3,0.3631933033466339,2
2,0.3203462064266205,6
6,0.013069833628833294,6
9,0.376910001039505,1
9,0.01410715188831091,9
7,0.40686750411987305,5
2,0.3914247751235962,0
6,0.36128997802734375,4
5,0.3947327435016632,7
2,0.2628211975097656,6
1,0.4616381824016571,7
1,0.015062219463288784,1
6,0.5017165541648865,8
3,0.3300047516822815,1
3,0.4833570420742035,1
3,0.39615505933761597,2
8,0.01585501618683338,8
4,0.42965254187583923,9
3,0.015128415077924728,3
9,0.5216362476348877,3
9,0.1880616992712021,6
1,0.615557849407196,2
5,0.6272065043449402,4
9,0.02062518708407879,9
9,0.017926350235939026,9
5,0.017010703682899475,5
0,0.3865507245063782,4
6,0.5516573190689087,3
6,0.003086724551394582,6
4,0.410094290971756,7
7,0.3267306089401245,4
9,0.3772094249725342,6
8,0.015188650228083134,8
7,0.3547647297382355,5
0,0.5800458788871765,5
4,0.015063806436955929,4
6,0.3526628613471985,3
2,0.42393729090690613,1
4,0.5413399338722229,8
6,0.3409977853298187,4
4,0.36447182297706604,7
6,0.016780972480773926,6
5,0.41162535548210144,0
9,0.015366013161838055,9
9,0.4135209619998932,5
4,0.43930476903915405,9
3,0.013757999986410141,3
6,0.49329546093940735,8
4,0.3431352972984314,2
5,0.4567101001739502,7
6,0.4920402765274048,5
4,0.42728331685066223,3
3,0.2265152484178543,4
1,0.01348413061350584,1
9,0.39943167567253113,5
7,0.009651855565607548,7
4,0.18529856204986572,0
7,0.415113627910614,4
7,0.012983553111553192,7
8,0.6561495661735535,5
9,0.4659270644187927,5
8,0.3433864712715149,1
0,0.009860515594482422,0
5,0.33695510029792786,9
6,0.019037539139389992,6
2,0.2948555052280426,9
0,0.017579706385731697,0
8,0.010631960816681385,8
7,0.014161578379571438,7
8,0.006360244005918503,8
6,0.4700591266155243,8
3,0.5180628895759583,2
5,0.022723468020558357,5
4,0.35991141200065613,2
3,0.015417546033859253,3
1,0.7064213752746582,5
1,0.7033464908599854,0
9,0.31936115026474,6
1,0.008888384327292442,1
2,0.3259505331516266,9
3,0.039632972329854965,3
1,0.4839787781238556,6
0,0.3738906681537628,9
1,0.01481383852660656,1
3,0.010743193328380585,3
8,0.15940265357494354,9
2,0.4446878731250763,6
6,0.017732011154294014,6
7,0.020163603127002716,7
4,0.26703426241874695,1
4,0.4767126739025116,0
7,0.31546300649642944,9
5,0.02574136108160019,5
4,0.5114782452583313,8
3,0.2499265819787979,5
2,0.00892255362123251,2
9,0.01667773723602295,9
0,0.015731392428278923,0
8,0.010032476857304573,8
9,0.564750075340271,8
0,0.014995425008237362,0
4,0.34869706630706787,6
8,0.32136502861976624,9
9,0.40284183621406555,1
1,0.0322711244225502,1
9,0.37857919931411743,6
8,0.41279223561286926,3
7,0.02689104899764061,7
1,0.5487684011459351,6
6,0.017298443242907524,6
7,0.5320407152175903,0
6,0.016605990007519722,6
6,0.017072204500436783,6
2,0.45449763536453247,1
7,0.011976417154073715,7
1,0.011595581658184528,1
5,0.013307197019457817,5
9,0.6016089916229248,8
1,0.40188002586364746,3
3,0.41221389174461365,6
5,0.6641237735748291,6
4,0.44922372698783875,8
6,0.014531824737787247,6
1,0.48347145318984985,8
0,0.44987723231315613,4
8,0.330197274684906,6
2,0.17500776052474976,6
4,0.4398040175437927,1
7,0.38030165433883667,3
6,0.5399033427238464,8
0,0.36822235584259033,3
3,0.23887072503566742,4
0,0.35278546810150146,1
4,0.40557870268821716,7
3,0.5043669939041138,1
9,0.400488018989563,3
3,0.4365306794643402,8
3,0.288936585187912,5
9,0.4135544002056122,1
7,0.4743848741054535,1
9,0.4101080894470215,4
0,0.0025731136556714773,0
6,0.37782880663871765,9
8,0.5499341487884521,3
2,0.2782878577709198,7
3,0.292165070772171,4
6,0.5031471252441406,9
2,0.3631744384765625,9
2,0.007974817417562008,2
3,0.39940887689590454,4
7,0.2842411994934082,9
8,0.5777525305747986,9
3,0.3195139765739441,1
0,0.01805250346660614,0
7,0.2742302119731903,5
9,0.009319123812019825,9
0,0.030876142904162407,0
8,0.013112641870975494,8
2,0.01605938747525215,2
7,0.38188865780830383,1
9,0.49263232946395874,2
0,0.0056014033034443855,0
3,0.39448052644729614,5
6,0.03236810117959976,6
3,0.01072670891880989,3
5,0.4524405300617218,2
7,0.01262518297880888,7
9,0.5345730185508728,8
1,0.4559859037399292,8
6,0.028728323057293892,6
5,0.385189950466156,0
8,0.39541080594062805,7
9,0.013494334183633327,9
4,0.046530988067388535,4
3,0.3581247627735138,5
7,0.30275583267211914,6
7,0.3766721189022064,4
4,0.30744004249572754,2
1,0.49045395851135254,9
6,0.5276003479957581,1
3,0.2213076949119568,0
1,0.01225257944315672,1
4,0.022579889744520187,4
5,0.4541216492652893,9
4,0.4407595694065094,9
0,0.023722415789961815,0
8,0.015445027500391006,8
0,0.19369417428970337,4
8,0.3667847514152527,1
6,0.4512747526168823,1
8,0.3110968768596649,6
4,0.3999194800853729,3
7,0.4610106348991394,5
9,0.015408264473080635,9
2,0.38747474551200867,0
5,0.2662508487701416,7
3,0.31301990151405334,9
9,0.5461975932121277,7
1,0.8534435629844666,7
9,0.014879154972732067,9
1,0.011385314166545868,1
7,0.3453034460544586,5
5,0.5178370475769043,1
8,0.27400699257850647,6
0,0.40919235348701477,6
7,0.7366070747375488,8
0,0.2766325771808624,7
1,0.017720842733979225,1
7,0.369209885597229,3
8,0.46489980816841125,0
2,0.4660288393497467,3
3,0.02601473778486252,3
2,0.0102054663002491,2
5,0.47662749886512756,4
7,0.3296503722667694,5
7,0.024135513231158257,7
8,0.27167242765426636,5
0,0.3694949746131897,9
0,0.0012255923356860876,0
2,0.3540928065776825,4
4,0.01905016414821148,4
3,0.3665727972984314,0
8,0.7328388094902039,5
3,0.28328198194503784,4
6,0.01715083234012127,6
0,0.019298052415251732,0
8,0.5470355153083801,0
6,0.019832348451018333,6
1,0.27452513575553894,6
0,0.007595611270517111,0
0,0.4388177990913391,8
3,0.4188387095928192,1
8,0.4385433495044708,6
6,0.056362755596637726,6
7,0.2639096677303314,9
1,0.61053466796875,2
5,0.04912390932440758,5
0,0.3474431037902832,8
0,0.45125389099121094,6
6,0.48899415135383606,7
5,0.5029919147491455,4
8,0.2786226272583008,1
1,0.5186270475387573,8
7,0.014841984026134014,7
7,0.30221205949783325,3
3,0.30807504057884216,6
8,0.1989368200302124,9
3,0.01785351149737835,3
3,0.40174999833106995,0
5,0.42604178190231323,4
2,0.2902991771697998,0
5,0.021006343886256218,5
7,0.4379805326461792,1
8,0.40725815296173096,0
5,0.20223596692085266,3
0,0.6340574026107788,4
2,0.4043791890144348,8
1,0.3635796308517456,5
5,0.40728095173835754,4
5,0.4065614342689514,7
5,0.5158573985099792,2
1,0.501111626625061,3
0,0.3635809123516083,9
7,0.011701111681759357,7
1,0.29905301332473755,6
7,0.006329633295536041,7
8,0.3639547526836395,1
4,0.01390080712735653,4
8,0.37531957030296326,7
0,0.03951745480298996,0
8,0.24929100275039673,1
2,0.3909532427787781,7
9,0.3350048363208771,3
1,0.012689019553363323,1
6,0.348807156085968,8
4,0.010021458379924297,4
4,0.01857573911547661,4
4,0.2791917324066162,7
0,0.017719749361276627,0
7,0.4787876605987549,2
5,0.5173894166946411,2
3,0.5769640207290649,0
0,0.00668028648942709,0
8,0.289396196603775,9
0,0.008342019282281399,0
9,0.018874065950512886,9
7,0.4638221859931946,6
7,0.5039693117141724,8
2,0.011521047912538052,2
1,0.4946439266204834,7
6,0.31615498661994934,7
5,0.35088133811950684,4
7,0.6384450197219849,0
7,0.40567341446876526,5
1,0.5184313654899597,0
8,0.019928961992263794,8
9,0.017127661034464836,9
2,0.3609563112258911,4
2,0.005506998393684626,2
9,0.6753437519073486,7
5,0.4867842495441437,2
3,0.15777796506881714,5
0,0.3609201908111572,2
5,0.014016905799508095,5
1,0.009422874078154564,1
9,0.023330112919211388,9
1,0.40824586153030396,4
6,0.4509848356246948,8
0,0.5250412225723267,5
1,0.011385035701096058,1
1,0.41884860396385193,7
1,0.2881380319595337,4
5,0.30785900354385376,4
0,0.009162253700196743,0
2,0.4336675703525543,6
3,0.4088975489139557,9
3,0.28166964650154114,0
0,0.6791432499885559,7
9,0.5004746913909912,0
3,0.39603254199028015,8
1,0.5210959911346436,9
0,0.4395693838596344,9
2,0.45871949195861816,3
0,0.5091956853866577,3
4,0.009782316163182259,4
1,0.5590801239013672,0
4,0.012571335770189762,4
8,0.766151487827301,3
3,0.3572472929954529,6
4,0.5099284648895264,6
8,0.5283932685852051,0
4,0.43081042170524597,1
4,0.36955496668815613,0
4,0.38120630383491516,8
0,0.009579572826623917,0
5,0.39041146636009216,4
3,0.3282695412635803,0
1,0.3518574833869934,8
2,0.4106311500072479,1
5,0.03661797568202019,5
4,0.3498540222644806,2
2,0.41530972719192505,6
8,0.004941125866025686,8
1,0.012886704877018929,1
2,0.4725055992603302,0
0,0.005314801353961229,0
8,0.42592692375183105,7
2,0.44747844338417053,7
5,0.018554624170064926,5
2,0.3828350901603699,9
6,0.016055721789598465,6
5,0.3923121690750122,2
5,0.35788804292678833,8
4,0.42136135697364807,3
7,0.28207921981811523,4
6,0.5522394180297852,7
4,0.5531851649284363,3
7,0.6355382800102234,9
0,0.010128853842616081,0
2,0.32836291193962097,1
2,0.01004370953887701,2
4,0.012711870484054089,4
9,0.5266650915145874,8
2,0.4185885488986969,1
6,0.45183637738227844,8
3,0.34836503863334656,6
3,0.34506118297576904,4
4,0.017813274636864662,4
5,0.04789655655622482,5
7,0.010407524183392525,7
8,0.13171640038490295,1
1,0.5593899488449097,3
4,0.3615093529224396,9
6,0.656223714351654,8
6,0.3864193558692932,0
3,0.3233792781829834,1
7,0.012425526045262814,7
3,0.2909424304962158,5
4,0.27683770656585693,8
7,0.007195526268333197,7
2,0.43855756521224976,8
5,0.3913939297199249,0
4,0.019168663769960403,4
1,0.01626225933432579,1
8,0.012825611047446728,8
0,0.42681458592414856,9
4,0.4283826947212219,8
2,0.014860655181109905,2
4,0.3303595781326294,9
0,0.40389305353164673,9
9,0.467532753944397,2
5,0.4409277141094208,7
0,0.5211852788925171,5
5,0.414805144071579,7
7,0.34876036643981934,3
0,0.43866169452667236,8
0,0.4332955777645111,8
5,0.42477142810821533,4
4,0.022363577038049698,4
4,0.29638248682022095,2
9,0.40873977541923523,7
1,0.013815105892717838,1
2,0.3985822796821594,6
2,0.5017938613891602,4
0,0.010514533147215843,0
0,0.4125670790672302,4
6,0.017099665477871895,6
5,0.4830722212791443,9
2,0.41209468245506287,7
6,0.02101461961865425,6
8,0.45321184396743774,2
6,0.4700152277946472,5
1,0.49895328283309937,5
1,0.014598984271287918,1
6,0.4441688060760498,7
3,0.47150588035583496,2
8,0.4779120683670044,2
5,0.4842202365398407,2
9,0.0066931480541825294,9
3,0.33112815022468567,5
2,0.3682065010070801,4
1,0.6714567542076111,2
0,0.4835139811038971,7
1,0.5743893980979919,8
4,0.4252840578556061,1
7,0.2909347414970398,5
0,0.15309754014015198,4
5,0.21394377946853638,3
9,0.5595055222511292,7
3,0.2828556001186371,6
9,0.014985328540205956,9
2,0.4353785216808319,8
0,0.070297971367836,0
9,0.45992758870124817,6
8,0.4969003200531006,0
2,0.005303268786519766,2
0,0.2997068166732788,2
7,0.3319283127784729,2
1,0.013967880979180336,1
1,0.479459285736084,8
1,0.49187546968460083,4
1,0.5092137455940247,0
5,0.3779331147670746,1
3,0.5294432044029236,8
8,0.013493477366864681,8
1,0.013244817033410072,1
9,0.5445266962051392,5
8,0.317582368850708,7
6,0.01754862442612648,6
7,0.24628999829292297,4
5,0.02555784583091736,5
8,0.005712056998163462,8
3,0.4693009555339813,7
1,0.007064937148243189,1
6,0.5226353406906128,9
2,0.3291206657886505,1
2,0.3684389293193817,9
8,0.015751972794532776,8
8,0.4696863293647766,4
7,0.015127214603126049,7
3,0.014800655655562878,3
0,0.362687349319458,8
1,0.5031607151031494,8
3,0.3739219009876251,2
8,0.5478549599647522,6
9,0.5310238599777222,6
1,0.3356994688510895,7
3,0.32932156324386597,9
8,0.02150079235434532,8
0,0.4617464542388916,8
0,0.4137844741344452,1
7,0.46977853775024414,9
2,0.40492451190948486,7
2,0.5504670143127441,8
5,0.25349336862564087,3
8,0.3088614344596863,0
2,0.3203173577785492,1
0,0.004268372897058725,0
8,0.010008211247622967,8
8,0.011598646640777588,8
1,0.44764670729637146,3
2,0.38274386525154114,8
8,0.3838975131511688,0
1,0.012056716717779636,1
9,0.6368916630744934,5
5,0.2847702205181122,0
6,0.7708465456962585,8
1,0.41297465562820435,8
2,0.46250253915786743,7
4,0.4006423354148865,9
4,0.47545766830444336,9
1,0.5478860139846802,0
9,0.02746989019215107,9
4,0.048159923404455185,4
4,0.409027636051178,1
2,0.43263572454452515,3
7,0.3742467761039734,6
8,0.18442131578922272,2
5,0.3185981512069702,4
5,0.5291280150413513,4
7,0.009805467911064625,7
0,0.4672490656375885,5
6,0.0236533060669899,6
2,0.20101962983608246,3
4,0.7636372447013855,8
0,0.029367486014962196,0
8,0.54498291015625,5
5,0.478641539812088,2
5,0.5596511363983154,8
5,0.3567134737968445,4
6,0.021104736253619194,6
3,0.2630403935909271,9
9,0.02209414541721344,9
5,0.4003879129886627,7
3,0.31279733777046204,0
8,0.4004431962966919,3
7,0.4786946773529053,3
1,0.4168506860733032,4
0,0.4916151463985443,7
8,0.3777851462364197,4
2,0.3882398009300232,9
1,0.01250507589429617,1
3,0.35953739285469055,6
9,0.08807062357664108,9
4,0.5058247447013855,7
1,0.4026693105697632,2
2,0.015832850709557533,2
8,0.5459063649177551,0
1,0.4366495907306671,6
7,0.015165927819907665,7
5,0.02071622759103775,5
3,0.16924993693828583,7
1,0.4207649230957031,6
7,0.548526406288147,8
1,0.49857041239738464,9
0,0.01098207850009203,0
0,0.35020124912261963,9
4,0.05034752935171127,4
8,0.5851060152053833,4
0,0.511006236076355,7
0,0.009108362719416618,0
0,0.28179529309272766,9
4,0.009621630422770977,4
7,0.4416205585002899,9
1,0.3728395402431488,6
5,0.3352976441383362,9
4,0.01914994977414608,4
7,0.44913098216056824,5
7,0.008092930540442467,7
7,0.4994438886642456,9
4,0.018372179940342903,4
5,0.3941608667373657,4
3,0.3912001848220825,5
8,0.1992492973804474,1
2,0.3430755138397217,4
9,0.3137017786502838,3
1,0.45054230093955994,9
9,0.47498539090156555,6
9,0.5707207322120667,5
6,0.021549152210354805,6
7,0.24825000762939453,9
1,0.28939002752304077,4
3,0.01148837897926569,3
5,0.01739237643778324,5
0,0.003965222276747227,0
2,0.3974224627017975,7
9,0.4708375334739685,2
7,0.4577332139015198,1
5,0.3732561767101288,3
0,0.36413949728012085,6
5,0.31619805097579956,4
2,0.35066619515419006,0
0,0.006758613977581263,0
2,0.008751621469855309,2
3,0.3570111095905304,5
8,0.41864991188049316,0
1,0.013681943528354168,1
1,0.38333532214164734,0
7,0.2887324094772339,2
9,0.5097818374633789,5
9,0.11647377163171768,3
8,0.014061364345252514,8
7,0.5823028087615967,4
5,0.47240468859672546,9
7,0.5508047342300415,8
9,0.5161316990852356,0
5,0.4488794207572937,2
6,0.023878129199147224,6
1,0.32413074374198914,4
4,0.00972966942936182,4
6,0.43813085556030273,0
3,0.48789340257644653,1
