Target,Loss,Prediction
8,0.5120196342468262,6
5,0.360932320356369,9
8,0.2500028610229492,9
3,0.462220162153244,4
6,0.2828185558319092,1
2,0.37220725417137146,1
9,0.27435365319252014,2
7,0.010283857583999634,7
9,0.425634503364563,8
7,0.38324254751205444,3
1,0.49671509861946106,4
0,0.4513039290904999,7
5,0.33629855513572693,7
4,0.13713790476322174,2
9,0.01329939253628254,9
7,0.4060702919960022,9
1,0.4551687240600586,9
2,0.2766245901584625,3
7,0.35912251472473145,2
7,0.22229647636413574,6
4,0.00889582745730877,4
5,0.00730532594025135,5
6,0.012211750261485577,6
6,0.010739821009337902,6
1,0.30954664945602417,2
3,0.4065290093421936,6
0,0.36892834305763245,3
6,0.24608629941940308,2
7,0.40548452734947205,4
3,0.3198135495185852,0
9,0.42540454864501953,0
9,0.013034052215516567,9
5,0.4008558988571167,1
8,0.522072434425354,3
9,0.3864741921424866,4
0,0.008890179917216301,0
0,0.22762462496757507,3
7,0.009477293118834496,7
0,0.47818222641944885,5
9,0.2691349983215332,4
9,0.3557150363922119,5
9,0.6566762328147888,2
2,0.009227591566741467,2
7,0.010107056237757206,7
8,0.4516521394252777,1
5,0.32560932636260986,1
6,0.31865057349205017,1
4,0.38956958055496216,2
2,0.004845785442739725,2
3,0.33032482862472534,0
8,0.4278933107852936,9
1,0.40169644355773926,5
7,0.008930737152695656,7
1,0.4340544641017914,9
1,0.652411699295044,2
8,0.37158554792404175,2
7,0.34192579984664917,3
2,0.006706286687403917,2
4,0.016275711357593536,4
3,0.005722012370824814,3
1,0.009486177936196327,1
4,0.30599191784858704,1
1,0.3437905013561249,8
3,0.43669652938842773,2
9,0.5180746912956238,1
7,0.4225230813026428,1
9,0.3145444393157959,4
7,0.43151354789733887,9
7,0.005917651113122702,7
0,0.4257239103317261,8
8,0.28535395860671997,5
5,0.3095247447490692,9
5,0.5061589479446411,6
7,0.01077741663902998,7
1,0.28502124547958374,2
7,0.5269814729690552,1
9,0.007458274718374014,9
6,0.4276087284088135,5
0,0.4658455550670624,3
3,0.3466610908508301,1
1,0.4692177474498749,5
0,0.6497873663902283,3
4,0.011705554090440273,4
3,0.39021509885787964,5
2,0.5613221526145935,7
7,0.007483706809580326,7
7,0.37165358662605286,4
7,0.009747490286827087,7
1,0.5904492735862732,9
4,0.006586786825209856,4
4,0.4567981958389282,2
4,0.4407518208026886,3
5,0.4129442572593689,8
6,0.355375736951828,0
5,0.317872017621994,1
6,0.01424449123442173,6
9,0.4966050088405609,1
8,0.5119580030441284,1
0,0.44018271565437317,4
1,0.010135430842638016,1
0,0.25709477066993713,8
4,0.5137181878089905,3
4,0.23545804619789124,9
6,0.0043168035335838795,6
9,0.5031241178512573,6
6,0.5976665616035461,1
1,0.41536328196525574,8
9,0.4204707741737366,5
6,0.3796222507953644,2
9,0.00818810798227787,9
0,0.33411705493927,9
5,0.29347503185272217,8
8,0.4620804786682129,1
4,0.3852847218513489,7
3,0.5104315876960754,7
8,0.3808225691318512,0
7,0.4111286401748657,0
6,0.012399313040077686,6
9,0.012156008742749691,9
1,0.008221359923481941,1
1,0.46228888630867004,2
5,0.38754892349243164,2
9,0.01656397618353367,9
3,0.29964834451675415,2
2,0.3196919560432434,6
6,0.006610086653381586,6
9,0.42419272661209106,1
9,0.010730382986366749,9
7,0.38300180435180664,5
2,0.34172195196151733,0
6,0.4655911922454834,4
5,0.34638839960098267,7
2,0.29033908247947693,6
1,0.3566459119319916,7
1,0.008046532981097698,1
6,0.4246346652507782,8
3,0.3659047782421112,1
3,0.5114011168479919,1
3,0.3715323805809021,2
8,0.009188021533191204,8
4,0.49779072403907776,1
3,0.01622145064175129,3
9,0.5661758780479431,3
9,0.252644807100296,6
1,0.6029356718063354,2
5,0.6456936597824097,4
9,0.01280788704752922,9
9,0.01137282233685255,9
5,0.007352123036980629,5
0,0.3320082724094391,4
6,0.36667102575302124,3
6,0.0050943815149366856,6
4,0.4827740490436554,7
7,0.3779886066913605,4
9,0.3087135851383209,6
8,0.010570601560175419,8
7,0.4317629337310791,5
0,0.5764599442481995,5
4,0.010732199065387249,4
6,0.2937115430831909,3
2,0.44569727778434753,1
4,0.33731916546821594,8
6,0.36909767985343933,4
4,0.4417908191680908,7
6,0.01129303127527237,6
5,0.400316447019577,0
9,0.01111476868391037,9
9,0.499904602766037,5
4,0.38788411021232605,1
3,0.011431031860411167,3
6,0.5371057391166687,8
4,0.23648907244205475,2
5,0.39004531502723694,7
6,0.48793861269950867,5
4,0.3913792371749878,3
3,0.31994208693504333,4
1,0.014279499650001526,1
9,0.2641649842262268,5
7,0.011638636700809002,7
4,0.3008538782596588,0
7,0.3359411358833313,4
7,0.008432636968791485,7
8,0.6019735932350159,5
9,0.45390158891677856,5
8,0.35383912920951843,1
0,0.004546483047306538,0
5,0.39766889810562134,9
6,0.011714420281350613,6
2,0.3124849796295166,9
0,0.004296781495213509,0
8,0.006607361603528261,8
7,0.004322213586419821,7
8,0.007765712216496468,8
6,0.5631787180900574,8
3,0.493672639131546,2
5,0.008898473344743252,5
4,0.4531024098396301,2
3,0.019764231517910957,3
1,0.5149217247962952,5
1,0.6027228832244873,0
9,0.40501412749290466,6
1,0.003401322290301323,1
2,0.2589651644229889,9
3,0.017296595498919487,3
1,0.4810413718223572,6
0,0.448480486869812,9
1,0.010123346000909805,1
3,0.013106241822242737,3
8,0.3343380093574524,9
2,0.3618384003639221,6
6,0.011401512660086155,6
7,0.01123168133199215,7
4,0.27106621861457825,1
4,0.4077606499195099,0
7,0.32856762409210205,9
5,0.007577419281005859,5
4,0.44756168127059937,8
3,0.30074557662010193,5
2,0.010911784134805202,2
9,0.013615202158689499,9
0,0.009301755577325821,0
8,0.0069061508402228355,8
9,0.44728681445121765,8
0,0.00963134691119194,0
4,0.3977615237236023,6
8,0.39215514063835144,9
9,0.40199002623558044,1
1,0.0070167649537324905,1
9,0.28493577241897583,6
8,0.5517362952232361,3
7,0.008885322138667107,7
1,0.4389970302581787,6
6,0.009414028376340866,6
7,0.40866023302078247,0
6,0.009736393578350544,6
6,0.010737411677837372,6
2,0.3856949210166931,1
7,0.009991624392569065,7
1,0.011530372314155102,1
5,0.009271426126360893,5
9,0.3524239659309387,8
1,0.28179439902305603,3
3,0.387565940618515,6
5,0.5089098215103149,6
4,0.4199804961681366,8
6,0.006777963135391474,6
1,0.443102091550827,8
0,0.4489172101020813,4
8,0.4853077530860901,6
2,0.3239775598049164,6
4,0.48028871417045593,1
7,0.39159587025642395,3
6,0.4812483489513397,8
0,0.44352373480796814,3
3,0.34134215116500854,4
0,0.3422904908657074,1
4,0.3885256052017212,7
3,0.43366238474845886,1
9,0.35751694440841675,3
3,0.4004790186882019,8
3,0.4562540054321289,5
9,0.4399296045303345,1
7,0.36420199275016785,1
9,0.3634760081768036,4
0,0.004139409400522709,0
6,0.33445441722869873,9
8,0.7923694849014282,3
2,0.34144145250320435,7
3,0.25399476289749146,4
6,0.5291205048561096,9
2,0.364108145236969,9
2,0.004864702001214027,2
3,0.44296544790267944,4
7,0.28409427404403687,9
8,0.5882970094680786,9
3,0.38816311955451965,1
0,0.01658666506409645,0
7,0.3729777932167053,5
9,0.004123297519981861,9
0,0.0130029721185565,0
8,0.008387340232729912,8
2,0.010722405277192593,2
7,0.3172001242637634,1
9,0.2836489677429199,2
0,0.008292878046631813,0
3,0.47921907901763916,5
6,0.011927296407520771,6
3,0.008035041391849518,3
5,0.3515218496322632,2
7,0.00983290933072567,7
9,0.3473193347454071,8
1,0.29801028966903687,8
6,0.006951802410185337,6
5,0.2941955029964447,0
8,0.47521278262138367,7
9,0.010244603268802166,9
4,0.0117839640006423,4
3,0.4201022684574127,5
7,0.26930418610572815,6
7,0.42761650681495667,4
4,0.4563494622707367,2
1,0.4646509885787964,9
6,0.3950842320919037,1
3,0.3332382142543793,0
1,0.009305625222623348,1
4,0.010659614577889442,4
5,0.4090091288089752,9
4,0.3801681697368622,9
0,0.0099881486967206,0
8,0.013434648513793945,8
0,0.531859278678894,4
8,0.44674551486968994,1
6,0.4774995446205139,1
8,0.3461608588695526,6
4,0.3147783577442169,3
7,0.42446789145469666,5
9,0.016364112496376038,9
2,0.4418448209762573,0
5,0.3041464388370514,7
3,0.38865968585014343,9
9,0.46589070558547974,7
1,0.5114074945449829,7
9,0.012314051389694214,9
1,0.010457025840878487,1
7,0.4175313413143158,5
5,0.40945762395858765,1
8,0.34401267766952515,6
0,0.4576057195663452,6
7,0.5907686948776245,8
0,0.36170464754104614,7
1,0.014497273601591587,1
7,0.3323093056678772,3
8,0.4227699339389801,0
2,0.42140454053878784,3
3,0.016999779269099236,3
2,0.008777393028140068,2
5,0.4551427364349365,4
7,0.4022212624549866,5
7,0.0099053755402565,7
8,0.3607926070690155,5
0,0.4415034055709839,9
0,0.00429962482303381,0
2,0.3457389771938324,4
4,0.005573842208832502,4
3,0.3818669319152832,0
8,0.5324316024780273,5
3,0.36091503500938416,4
6,0.01032635010778904,6
0,0.011563288047909737,0
8,0.5609018802642822,0
6,0.00992749072611332,6
1,0.2445680946111679,6
0,0.0062983836978673935,0
0,0.518823504447937,8
3,0.38560721278190613,1
8,0.5797613263130188,6
6,0.014596494846045971,6
7,0.36357712745666504,9
1,0.5336671471595764,2
5,0.0038571672048419714,5
0,0.40110304951667786,1
0,0.5020559430122375,6
6,0.45010092854499817,7
5,0.44686558842658997,4
8,0.32945311069488525,1
1,0.40195542573928833,8
7,0.007876405492424965,7
7,0.33820149302482605,3
3,0.3520894944667816,6
8,0.2728416621685028,9
3,0.008539499714970589,3
3,0.4495448172092438,0
5,0.42463797330856323,4
2,0.3145647346973419,0
5,0.01530719455331564,5
7,0.38043779134750366,1
8,0.29893752932548523,0
5,0.3648863732814789,3
0,0.463232159614563,4
2,0.32045769691467285,8
1,0.3017413914203644,5
5,0.4702180325984955,4
5,0.44689708948135376,7
5,0.4228925406932831,2
1,0.3706531226634979,3
0,0.31725454330444336,9
7,0.009150425903499126,7
1,0.3351665735244751,6
7,0.004420862067490816,7
8,0.36813515424728394,1
4,0.005046715959906578,4
8,0.4329053461551666,7
0,0.009742711670696735,0
8,0.2821996510028839,1
2,0.3872879147529602,7
9,0.4806674122810364,3
1,0.008519832976162434,1
6,0.35278165340423584,8
4,0.004007391165941954,4
4,0.009450952522456646,4
4,0.40759387612342834,2
0,0.009501224383711815,0
7,0.4409908950328827,2
5,0.5294606685638428,2
3,0.5161736607551575,0
0,0.011436640284955502,0
8,0.30257710814476013,9
0,0.008768903091549873,0
9,0.013880304992198944,9
7,0.3656753897666931,6
7,0.507857084274292,8
2,0.004378290846943855,2
1,0.3425402343273163,7
6,0.3199378252029419,7
5,0.2337263822555542,4
7,0.4630172550678253,0
7,0.3977985084056854,3
1,0.4585699141025543,0
8,0.010857108980417252,8
9,0.010280263610184193,9
2,0.39500898122787476,4
2,0.007496817968785763,2
9,0.46478837728500366,7
5,0.4931195080280304,2
3,0.32448557019233704,5
0,0.3529720604419708,2
5,0.015170634724199772,5
1,0.002026876900345087,1
9,0.011943665333092213,9
1,0.4234386086463928,4
6,0.38647156953811646,8
0,0.4610198438167572,5
1,0.006422306876629591,1
1,0.5535047650337219,7
1,0.28840717673301697,4
5,0.3456422686576843,4
0,0.008042979054152966,0
2,0.4325082302093506,6
3,0.3638583719730377,9
3,0.3463887572288513,0
0,0.5006203055381775,7
9,0.6105517148971558,8
3,0.48351791501045227,8
1,0.44506341218948364,9
0,0.4456031322479248,9
2,0.31336510181427,3
0,0.5118391513824463,3
4,0.003986144904047251,4
1,0.428682416677475,0
4,0.0072402055375278,4
8,0.8066661357879639,5
3,0.4648675322532654,6
4,0.3905036747455597,6
8,0.4437960982322693,0
4,0.4494297206401825,1
4,0.5362939834594727,0
4,0.26112768054008484,8
0,0.006677971687167883,0
5,0.42937785387039185,4
3,0.40623846650123596,0
1,0.24053610861301422,8
2,0.47006332874298096,1
5,0.007202886510640383,5
4,0.3941745460033417,2
2,0.37717196345329285,6
8,0.006024750415235758,8
1,0.01072649285197258,1
2,0.3593209385871887,0
0,0.007515141740441322,0
8,0.3664807379245758,7
2,0.4925183355808258,7
5,0.008199797943234444,5
2,0.3662996292114258,9
6,0.01521577313542366,6
5,0.47993698716163635,2
5,0.3766741156578064,8
4,0.3921128511428833,3
7,0.4001498818397522,4
6,0.46978577971458435,7
4,0.5043907165527344,3
7,0.42165079712867737,9
0,0.006476606708019972,0
2,0.2947489321231842,1
2,0.007563083898276091,2
4,0.010983164422214031,4
9,0.574943482875824,8
2,0.3845175504684448,1
6,0.43354368209838867,8
3,0.383535236120224,6
3,0.4184364974498749,4
4,0.0065885246731340885,4
5,0.012479518540203571,5
7,0.00932327751070261,7
8,0.41271042823791504,1
1,0.4876977205276489,3
4,0.3312191069126129,9
6,0.48591217398643494,8
6,0.34633439779281616,0
3,0.36821067333221436,1
7,0.007628757506608963,7
3,0.3840618431568146,5
4,0.43154141306877136,8
7,0.02510136365890503,7
2,0.3256950378417969,8
5,0.40782973170280457,0
4,0.010360509157180786,4
1,0.012833734042942524,1
8,0.008607344701886177,8
0,0.428386926651001,9
4,0.3575858175754547,8
2,0.008984523825347424,2
4,0.3923046886920929,9
0,0.3618646264076233,9
9,0.47068873047828674,2
5,0.5265308022499084,7
0,0.4303531050682068,5
5,0.4390755891799927,7
7,0.4779368042945862,3
0,0.48192262649536133,8
0,0.4704088568687439,8
5,0.3281281888484955,4
4,0.012715103104710579,4
4,0.25864171981811523,2
9,0.238003671169281,7
1,0.012838768772780895,1
2,0.3431260883808136,6
2,0.4389777183532715,4
0,0.008922838605940342,0
0,0.36297371983528137,4
6,0.015590167604386806,6
5,0.4546092450618744,9
2,0.4065648019313812,7
6,0.011288903653621674,6
8,0.4042949974536896,2
6,0.5025816559791565,5
1,0.4848043620586395,5
1,0.010782194323837757,1
6,0.3179290294647217,7
3,0.4463427662849426,2
8,0.35656288266181946,2
5,0.4530286192893982,2
9,0.00861469004303217,9
3,0.4427987039089203,5
2,0.3725304901599884,4
1,0.5267662405967712,2
0,0.41685760021209717,7
1,0.5347762703895569,8
4,0.3438332974910736,1
7,0.33633553981781006,5
0,0.31992673873901367,4
5,0.28872838616371155,3
9,0.3761696219444275,7
3,0.2855350375175476,6
9,0.011296486482024193,9
2,0.3466004729270935,8
0,0.013234823942184448,0
9,0.3637900948524475,6
8,0.4685837924480438,0
2,0.00669108284637332,2
0,0.3694218099117279,2
7,0.36164867877960205,2
1,0.0098226023837924,1
1,0.4122433662414551,8
1,0.34329065680503845,4
1,0.4431644678115845,0
5,0.39645275473594666,1
3,0.4494178295135498,8
8,0.01050157193094492,8
1,0.00746005168184638,1
9,0.527277946472168,5
8,0.5779984593391418,7
6,0.007598744239658117,6
7,0.24800242483615875,4
5,0.006605702918022871,5
8,0.006107879336923361,8
3,0.47052329778671265,7
1,0.007957914844155312,1
6,0.35580527782440186,9
2,0.31394168734550476,1
2,0.35158926248550415,9
8,0.007619635201990604,8
8,0.3238053023815155,4
7,0.010638329200446606,7
3,0.012405967339873314,3
0,0.4647541046142578,8
1,0.4207206666469574,8
3,0.32614806294441223,2
8,0.4304831624031067,6
9,0.4784143567085266,6
1,0.30831775069236755,7
3,0.42060214281082153,1
8,0.030723780393600464,8
0,0.3855297267436981,8
0,0.33541300892829895,1
7,0.43350836634635925,9
2,0.3284170627593994,7
2,0.5306751132011414,8
5,0.42635780572891235,3
8,0.34161028265953064,0
2,0.35884889960289,1
0,0.006946273613721132,0
8,0.006568226031959057,8
8,0.007878972217440605,8
1,0.47642457485198975,3
2,0.29321151971817017,8
8,0.43490421772003174,0
1,0.007517037447541952,1
9,0.5069698095321655,5
5,0.23316550254821777,0
6,0.5334407091140747,8
1,0.3350173532962799,8
2,0.48376500606536865,7
4,0.33097895979881287,9
4,0.4174615144729614,9
1,0.4876424968242645,0
9,0.019749678671360016,9
4,0.043250471353530884,4
4,0.4027980864048004,1
2,0.476973295211792,3
7,0.3459414839744568,6
8,0.32186245918273926,6
5,0.3644522726535797,4
5,0.4677075445652008,4
7,0.009873861446976662,7
0,0.33966270089149475,5
6,0.01525184791535139,6
2,0.16257120668888092,0
4,0.5140915513038635,8
0,0.010945293121039867,0
8,0.515571653842926,5
5,0.5014335513114929,2
5,0.3817812204360962,8
5,0.3285345435142517,4
6,0.00764889782294631,6
3,0.3010510206222534,9
9,0.011865117587149143,9
5,0.3434583246707916,7
3,0.39065343141555786,0
8,0.5471630096435547,3
7,0.40223827958106995,3
1,0.2771896421909332,2
0,0.3027598559856415,7
8,0.42174583673477173,4
2,0.37512463331222534,9
1,0.008289442397654057,1
3,0.35482802987098694,6
9,0.01477694883942604,9
4,0.4319762885570526,7
1,0.2519751489162445,2
2,0.02689816616475582,2
8,0.6086801290512085,0
1,0.4432981312274933,6
7,0.007146848365664482,7
5,0.010989759117364883,5
3,0.2783906161785126,7
1,0.47513407468795776,6
7,0.4373380243778229,8
1,0.5693569183349609,9
0,0.006973206531256437,0
0,0.3755977153778076,9
4,0.010929141193628311,4
8,0.37870264053344727,4
0,0.4132128655910492,7
0,0.0034073644783347845,0
0,0.31748712062835693,9
4,0.008617494255304337,4
7,0.35845473408699036,9
1,0.2975614666938782,6
5,0.37419459223747253,9
4,0.014751535840332508,4
7,0.49620649218559265,5
7,0.003071216866374016,7
7,0.4298393130302429,9
4,0.019582077860832214,4
5,0.4287585914134979,4
3,0.4156724512577057,5
8,0.25650152564048767,1
2,0.3736855387687683,4
9,0.3082643151283264,3
1,0.3076392710208893,9
9,0.4459852874279022,6
9,0.4884595274925232,5
6,0.009976696223020554,6
7,0.35808950662612915,9
1,0.31164637207984924,4
3,0.009358740411698818,3
5,0.008347297087311745,5
0,0.0071955411694943905,0
2,0.4328458607196808,7
9,0.2780371606349945,2
7,0.4195842444896698,1
5,0.42431050539016724,3
0,0.3059428930282593,6
5,0.3853757977485657,4
2,0.24890486896038055,0
0,0.006538489367812872,0
2,0.009579298086464405,2
3,0.3789968490600586,5
8,0.3689501881599426,0
1,0.00710779195651412,1
1,0.4447612464427948,0
7,0.3250217139720917,2
9,0.4884073734283447,5
9,0.03114386461675167,9
8,0.008816687390208244,8
7,0.5345821976661682,4
5,0.5131512880325317,9
7,0.4703211784362793,8
9,0.6601163744926453,0
5,0.31633231043815613,2
6,0.007764962036162615,6
1,0.3390546143054962,4
4,0.011233380064368248,4
6,0.45097509026527405,0
3,0.51025390625,1
3,0.42775943875312805,8
8,0.014183477498590946,8
3,0.01795562170445919,3
6,0.012831502594053745,6
0,0.45410144329071045,9
3,0.3244532644748688,6
0,0.33243709802627563,2
4,0.5351183414459229,7
7,0.40260541439056396,8
8,0.44336381554603577,2
3,0.31506630778312683,4
2,0.30368027091026306,5
8,0.38954776525497437,7
8,0.37941282987594604,6
6,0.4252093732357025,7
8,0.5715999603271484,3
0,0.009473857469856739,0
7,0.2714454233646393,3
1,0.5525444149971008,0
7,0.29957693815231323,5
8,0.43177229166030884,0
8,0.013980809599161148,8
4,0.2568841278553009,2
5,0.3834030330181122,6
3,0.3335697054862976,7
5,0.27738112211227417,3
4,0.4748936891555786,8
2,0.013727790676057339,2
7,0.39491209387779236,1
7,0.009680592454969883,7
6,0.011374698020517826,6
3,0.35655632615089417,7
0,0.6526261568069458,1
1,0.5425884127616882,0
2,0.35719776153564453,9
3,0.4384511411190033,5
9,0.41426363587379456,5
0,0.009583958424627781,0
4,0.45507150888442993,1
5,0.3695780038833618,7
4,0.4578000605106354,6
8,0.40104132890701294,9
0,0.005979691166430712,0
5,0.392530232667923,4
0,0.293113648891449,7
0,0.649965763092041,7
7,0.2876097559928894,1
1,0.5776443481445312,5
9,0.01113180909305811,9
4,0.003196916775777936,4
1,0.5345155000686646,0
8,0.008837142959237099,8
0,0.38230857253074646,5
1,0.3991355895996094,9
7,0.3571815490722656,9
1,0.3875107765197754,6
8,0.38921698927879333,7
1,0.0020188207272440195,1
8,0.007927230559289455,8
8,0.5549556016921997,3
2,0.00840992946177721,2
3,0.01935930922627449,3
7,0.41645562648773193,8
7,0.4121339023113251,2
9,0.45909690856933594,2
3,0.3590299189090729,4
6,0.009928240440785885,6
0,0.0059389760717749596,0
7,0.4670804738998413,0
8,0.3404459059238434,5
7,0.45093557238578796,3
0,0.28502148389816284,8
0,0.2737234830856323,2
3,0.005663091782480478,3
5,0.3639058470726013,7
3,0.40480393171310425,2
9,0.012510716915130615,9
7,0.2668949365615845,3
4,0.3681960701942444,8
1,0.37559977173805237,7
4,0.39003410935401917,8
7,0.34721681475639343,2
3,0.32610711455345154,7
5,0.34869563579559326,1
1,0.48292076587677,0
2,0.007852315902709961,2
1,0.3211548924446106,6
6,0.3758683502674103,2
2,0.011713511310517788,2
1,0.24920202791690826,2
6,0.24944742023944855,3
7,0.4116777181625366,3
5,0.3428099751472473,6
5,0.4496475160121918,2
7,0.33630627393722534,3
2,0.008794848807156086,2
4,0.36978524923324585,8
1,0.48135119676589966,0
8,0.364676833152771,5
5,0.008012689650058746,5
9,0.3903563320636749,1
7,0.4327356815338135,4
1,0.3001056909561157,5
6,0.010206198319792747,6
0,0.3773123025894165,6
6,0.29474952816963196,2
3,0.01859237439930439,3
0,0.006200090982019901,0
8,0.4326692223548889,1
0,0.4590199291706085,7
7,0.013660517521202564,7
6,0.24783699214458466,8
5,0.35008758306503296,2
7,0.36415770649909973,9
5,0.29500576853752136,2
2,0.008401399478316307,2
4,0.013650131411850452,4
4,0.5728496313095093,3
0,0.4040434956550598,1
2,0.3785819113254547,1
1,0.012563733384013176,1
4,0.3778212070465088,6
2,0.3672633767127991,6
9,0.3557398319244385,6
1,0.38204509019851685,5
1,0.0074170855805277824,1
1,0.004991468042135239,1
7,0.007903930731117725,7
6,0.34868407249450684,0
4,0.02774651162326336,4
3,0.007663746364414692,3
3,0.023046093061566353,3
0,0.46981704235076904,7
7,0.4225589632987976,1
9,0.3623778820037842,2
3,0.02108255960047245,3
4,0.33466678857803345,5
4,0.4041619300842285,5
5,0.011522019281983376,5
6,0.012884143739938736,6
8,0.3498549163341522,1
5,0.2625282108783722,4
8,0.28474873304367065,3
6,0.3466338813304901,7
5,0.42767006158828735,8
1,0.588793933391571,8
1,0.49793142080307007,3
1,0.5378920435905457,0
6,0.012598900124430656,6
3,0.42069247364997864,2
9,0.47213414311408997,5
2,0.3231472074985504,0
9,0.00911054015159607,9
7,0.46117541193962097,4
0,0.5885623097419739,3
3,0.43471503257751465,8
6,0.35230618715286255,0
2,0.425703763961792,0
7,0.4772334098815918,1
0,0.6242945790290833,1
0,0.5153493881225586,5
8,0.40218427777290344,4
5,0.5233296751976013,9
2,0.204682394862175,3
5,0.37444475293159485,1
8,0.009788008406758308,8
8,0.5285903811454773,9
3,0.11519790440797806,5
0,0.3405686616897583,9
0,0.34481295943260193,9
0,0.25594472885131836,2
7,0.38412556052207947,9
0,0.4183512330055237,4
4,0.5120635628700256,8
3,0.43634194135665894,2
9,0.010009869001805782,9
0,0.39894452691078186,8
4,0.39645254611968994,8
2,0.31115850806236267,1
6,0.39841294288635254,5
9,0.4574509561061859,3
4,0.4031161665916443,6
8,0.006761100143194199,8
7,0.007203004788607359,7
9,0.29499608278274536,6
0,0.3507315218448639,9
8,0.0045873564667999744,8
9,0.3335273563861847,0
2,0.29263290762901306,6
1,0.2699754536151886,4
8,0.24580001831054688,0
0,0.007598507218062878,0
2,0.0059333685785532,2
7,0.38658711314201355,5
6,0.44528138637542725,8
9,0.2610848844051361,2
