Target,Loss,Prediction
8,0.2871353328227997,6
5,0.24670115113258362,9
8,0.24009039998054504,9
3,0.28297194838523865,4
6,0.2720607817173004,1
2,0.30830347537994385,1
9,0.21739880740642548,2
7,0.010789059102535248,7
9,0.36206862330436707,8
7,0.3232197165489197,3
1,0.37656089663505554,4
0,0.3212052881717682,7
5,0.26288509368896484,7
4,0.16990746557712555,2
9,0.010692748241126537,9
7,0.2521893382072449,9
1,0.31276026368141174,9
2,0.23236234486103058,3
7,0.3207111060619354,2
7,0.22466713190078735,6
4,0.009327325969934464,4
5,0.0050830901600420475,5
6,0.012539396993815899,6
6,0.010198529809713364,6
1,0.17675578594207764,2
3,0.2711259126663208,6
0,0.32057392597198486,3
6,0.18850430846214294,2
7,0.33905255794525146,4
3,0.2386314868927002,0
9,0.3568468689918518,0
9,0.00937834195792675,9
5,0.2902514934539795,1
8,0.3514725863933563,3
9,0.2802543044090271,4
0,0.009771031327545643,0
0,0.18523819744586945,3
7,0.009578941389918327,7
0,0.33578547835350037,3
9,0.22544895112514496,4
9,0.2416783571243286,5
9,0.5176278352737427,2
2,0.00811388622969389,2
7,0.01138151716440916,7
8,0.42566052079200745,1
5,0.18459957838058472,1
6,0.25814270973205566,1
4,0.2917003929615021,2
2,0.0033965110778808594,2
3,0.26734238862991333,0
8,0.301177054643631,9
1,0.3365567922592163,5
7,0.010005766525864601,7
1,0.37012264132499695,9
1,0.5803387761116028,2
8,0.33446457982063293,2
7,0.28828832507133484,3
2,0.009166990406811237,2
4,0.01268945075571537,4
3,0.004081768915057182,3
1,0.006663248874247074,1
4,0.25911465287208557,1
1,0.2686590552330017,8
3,0.32728859782218933,2
9,0.41048580408096313,1
7,0.37040138244628906,1
9,0.24265319108963013,4
7,0.3582608103752136,9
7,0.007685587741434574,7
0,0.3121887445449829,8
8,0.18921978771686554,5
5,0.2393590360879898,9
5,0.4338321387767792,6
7,0.00734916515648365,7
1,0.1701459139585495,2
7,0.4217034578323364,1
9,0.006159454118460417,9
6,0.32485806941986084,0
0,0.36109110713005066,3
3,0.2581639885902405,1
1,0.3283320963382721,5
0,0.49113771319389343,3
4,0.008637648075819016,4
3,0.2598050832748413,5
2,0.4513538181781769,7
7,0.00804078672081232,7
7,0.32221949100494385,4
7,0.007545392028987408,7
1,0.4812200367450714,9
4,0.006435206159949303,4
4,0.3993191123008728,2
4,0.3445618450641632,3
5,0.3178783655166626,8
6,0.32547858357429504,0
5,0.23798814415931702,1
6,0.011041348800063133,6
9,0.4693371653556824,1
8,0.34424933791160583,1
0,0.331503301858902,4
1,0.003853757167235017,1
0,0.15692169964313507,8
4,0.37196484208106995,3
4,0.2803046703338623,9
6,0.0027646354865282774,6
9,0.4765153229236603,6
6,0.4224643409252167,1
1,0.45890679955482483,8
9,0.2462662160396576,5
6,0.25942909717559814,2
9,0.005743835587054491,9
0,0.26296961307525635,9
5,0.20964860916137695,8
8,0.448198139667511,1
4,0.3545573651790619,7
3,0.328097939491272,7
8,0.2857666313648224,0
7,0.3610921800136566,0
6,0.012264929711818695,6
9,0.010901309549808502,9
1,0.004963347688317299,1
1,0.35265734791755676,2
5,0.28144338726997375,2
9,0.010591688565909863,9
3,0.26686200499534607,2
