Target,Loss,Prediction
8,0.5135576128959656,6
5,0.45436346530914307,9
8,0.41012129187583923,9
3,0.6810518503189087,4
6,0.34931719303131104,1
2,0.4657169282436371,1
9,0.4062458574771881,2
7,0.014008884318172932,7
9,0.44921815395355225,8
7,0.28767284750938416,3
1,0.5698554515838623,4
0,0.33535826206207275,7
5,0.47114768624305725,7
4,0.2918291985988617,2
9,0.012976708821952343,9
7,0.428646981716156,9
1,0.4350345730781555,9
2,0.35087332129478455,3
7,0.5511221885681152,2
7,0.3263716995716095,6
4,0.01078493706882,4
5,0.11527349799871445,0
6,0.007889549247920513,6
6,0.016211438924074173,6
1,0.28137752413749695,2
3,0.3326852321624756,6
0,0.37601375579833984,3
6,0.16648826003074646,2
7,0.29926931858062744,4
3,0.30909663438796997,0
9,0.34992411732673645,0
9,0.012864536605775356,9
5,0.40578681230545044,1
8,0.6384872794151306,3
9,0.37028026580810547,4
0,0.019482403993606567,0
0,0.23774181306362152,3
7,0.017014741897583008,7
0,0.33481815457344055,5
9,0.31364765763282776,4
9,0.38179242610931396,5
9,0.8110421299934387,2
2,0.012732090428471565,2
7,0.010284571908414364,7
8,0.4017590582370758,1
5,0.3850173056125641,1
6,0.3114217221736908,1
4,0.45147132873535156,2
2,0.014403094537556171,2
3,0.4359101951122284,0
8,0.3531644642353058,0
1,0.17000579833984375,5
7,0.014314775355160236,7
1,0.35274022817611694,9
1,0.5852670073509216,2
8,0.500639021396637,2
7,0.31921306252479553,3
2,0.03020518273115158,2
4,0.019217554479837418,4
3,0.011190276592969894,3
1,0.01634724996984005,1
4,0.29057368636131287,1
1,0.3418709337711334,8
3,0.5059328079223633,2
9,0.32813945412635803,1
7,0.3886476457118988,1
9,0.3530322313308716,4
7,0.4091380536556244,9
7,0.010485020466148853,7
0,0.5078849196434021,8
8,0.34259146451950073,5
5,0.3331725001335144,9
5,0.535917341709137,6
7,0.011902174912393093,7
1,0.27593863010406494,2
7,0.5294548869132996,1
9,0.007218154147267342,9
6,0.24495919048786163,0
0,0.3451918065547943,3
3,0.41573357582092285,1
1,0.35394006967544556,5
0,0.523656964302063,3
4,0.01569627970457077,4
3,0.21319836378097534,5
2,0.4126224219799042,7
