Target,Loss,Prediction
8,0.44665205478668213,6
5,0.32567113637924194,9
8,0.23526543378829956,9
3,0.41887202858924866,4
6,0.39846938848495483,1
2,0.37826353311538696,1
9,0.3209138810634613,2
7,0.012619933113455772,7
9,0.39832407236099243,8
7,0.4428154528141022,3
1,0.5481390953063965,4
0,0.3993612229824066,7
5,0.3648083209991455,7
4,0.162005215883255,2
9,0.012347273528575897,9
7,0.38432401418685913,9
1,0.4488276243209839,9
2,0.3322945833206177,3
7,0.38910725712776184,2
7,0.28435322642326355,6
4,0.009872756898403168,4
5,0.006387450732290745,5
6,0.01088439580053091,6
6,0.013020594604313374,6
1,0.26252204179763794,2
3,0.3595515191555023,6
0,0.3920418918132782,3
6,0.2144695371389389,2
7,0.43230387568473816,4
3,0.29632750153541565,0
9,0.3560156524181366,0
9,0.009883875027298927,9
5,0.37171703577041626,1
8,0.49189293384552,3
9,0.3492974638938904,4
0,0.010979002341628075,0
0,0.26348400115966797,3
7,0.010206546634435654,7
0,0.42553219199180603,3
9,0.2757472097873688,4
9,0.31813135743141174,5
9,0.4886391758918762,2
2,0.007991510443389416,2
7,0.014265595003962517,7
8,0.42803218960762024,1
5,0.30725350975990295,1
6,0.3222039043903351,1
4,0.36012858152389526,2
2,0.0059129646979272366,2
3,0.3477218747138977,0
8,0.3486311137676239,9
1,0.49467018246650696,5
7,0.009204773232340813,7
1,0.5210427641868591,9
1,0.674740195274353,2
8,0.3791802227497101,2
7,0.376018762588501,3
2,0.01013591606169939,2
4,0.014114952646195889,4
3,0.006236040499061346,3
1,0.008867303840816021,1
4,0.31389573216438293,1
1,0.33254528045654297,8
3,0.4637807607650757,2
9,0.4795933663845062,1
7,0.5259177684783936,1
9,0.309109628200531,4
7,0.5682418942451477,9
7,0.008411657996475697,7
0,0.45871585607528687,8
8,0.26459214091300964,5
5,0.33681899309158325,9
5,0.5848672986030579,6
7,0.009545396082103252,7
1,0.21138106286525726,2
7,0.6972439885139465,1
9,0.005398856941610575,9
6,0.5123751163482666,0
0,0.43216633796691895,3
3,0.37103191018104553,1
1,0.40585756301879883,3
0,0.556495189666748,3
4,0.010898991487920284,4
3,0.36183372139930725,5
2,0.5352340340614319,7
7,0.00836843904107809,7
7,0.396241694688797,4
7,0.009925478138029575,7
1,0.6080446839332581,9
4,0.006778651382774115,4
4,0.48635751008987427,2
4,0.3977821171283722,3
5,0.45191746950149536,8
6,0.4890613853931427,0
5,0.3838333487510681,1
6,0.01957172527909279,6
9,0.5588077306747437,1
8,0.4292699098587036,1
0,0.3806547224521637,4
1,0.010531927458941936,1
0,0.27976807951927185,8
4,0.43666231632232666,3
4,0.3450230062007904,9
6,0.006259934511035681,6
9,0.5458939075469971,6
6,0.5348343253135681,1
1,0.5055549740791321,8
9,0.34440913796424866,5
6,0.4325868487358093,2
9,0.006337843369692564,9
0,0.32266542315483093,9
5,0.3358435034751892,8
8,0.42660221457481384,1
4,0.4138891398906708,7
3,0.4225689172744751,7
8,0.3176562488079071,0
7,0.4526270627975464,0
6,0.015224897302687168,6
9,0.012795560993254185,9
1,0.00681883841753006,1
1,0.43196970224380493,2
5,0.42946404218673706,2
9,0.011494423262774944,9
3,0.29933595657348633,2
2,0.34269586205482483,6
6,0.01105497032403946,6
9,0.3794926106929779,1
9,0.009576648473739624,9
7,0.3426353335380554,5
2,0.4873863756656647,0
6,0.45231983065605164,4
5,0.4347926080226898,7
2,0.3027248978614807,6
1,0.40308070182800293,7
1,0.008214845322072506,1
6,0.40747520327568054,8
3,0.41707196831703186,1
3,0.5029744505882263,1
3,0.44709402322769165,2
8,0.008765177801251411,8
4,0.5008007287979126,1
3,0.01476785633713007,3
9,0.44444185495376587,3
9,0.22598500549793243,6
1,0.532412052154541,2
5,0.7400158643722534,4
9,0.008164712227880955,9
9,0.00855045486241579,9
5,0.007313297130167484,5
0,0.3269791603088379,4
6,0.2946414351463318,3
6,0.009699312970042229,6
4,0.3836328983306885,7
7,0.3587585687637329,4
9,0.2883538603782654,6
8,0.010135875083506107,8
7,0.4430012106895447,5
0,0.5581799745559692,5
4,0.010180388577282429,4
6,0.38754191994667053,3
2,0.42823857069015503,1
4,0.4133831858634949,8
6,0.30591660737991333,4
4,0.46613723039627075,7
6,0.010335619561374187,6
5,0.3613642454147339,0
9,0.007532710675150156,9
9,0.4459764063358307,5
4,0.36318281292915344,1
3,0.013973063789308071,3
6,0.5588114857673645,8
4,0.29163414239883423,2
5,0.4168069660663605,7
6,0.5385978817939758,5
4,0.4222754240036011,3
3,0.2460489273071289,4
1,0.011922111734747887,1
9,0.30946263670921326,5
7,0.00944298692047596,7
4,0.36980247497558594,0
7,0.36235660314559937,4
7,0.009787975810468197,7
8,0.4921036660671234,5
9,0.36742785573005676,5
8,0.3817351758480072,1
0,0.0038046222180128098,0
5,0.39386603236198425,9
6,0.011227646842598915,6
2,0.31872448325157166,9
0,0.005793372634798288,0
8,0.006412032060325146,8
7,0.006723909173160791,7
8,0.008759922347962856,8
6,0.5589061379432678,8
3,0.3306804895401001,2
5,0.008879675529897213,5
4,0.43081235885620117,2
3,0.011491957120597363,3
1,0.5535376667976379,5
1,0.6313783526420593,0
9,0.41623663902282715,6
1,0.002923451131209731,1
2,0.28569379448890686,9
3,0.01913888193666935,3
1,0.4248310923576355,6
0,0.5250986218452454,9
1,0.010124473832547665,1
3,0.011120911687612534,3
8,0.4879981279373169,9
2,0.3568248152732849,6
6,0.011156873777508736,6
7,0.013415150344371796,7
4,0.2541671693325043,1
4,0.4871383011341095,0
7,0.3535935580730438,9
5,0.010740424506366253,5
4,0.3893001079559326,8
3,0.29923951625823975,5
2,0.010027321055531502,2
9,0.011694592423737049,9
0,0.01027244795113802,0
8,0.007491148542612791,8
9,0.48651036620140076,8
0,0.007590767927467823,0
4,0.41458702087402344,6
8,0.34693455696105957,9
9,0.3631495535373688,1
1,0.00716225104406476,1
9,0.3103654980659485,6
8,0.569229245185852,3
7,0.012287942692637444,7
1,0.5372219085693359,6
6,0.012638086453080177,6
7,0.42968371510505676,0
6,0.009241483174264431,6
6,0.014221890829503536,6
2,0.3925510048866272,1
7,0.012294391170144081,7
1,0.010709617286920547,1
5,0.011967312544584274,5
9,0.30647072196006775,8
1,0.31924134492874146,3
3,0.4088876247406006,6
5,0.5630565285682678,6
4,0.4487254023551941,8
6,0.007683352567255497,6
1,0.43418529629707336,8
0,0.4476959705352783,4
8,0.4042404294013977,6
2,0.30712610483169556,6
4,0.4863136112689972,1
7,0.41536951065063477,3
6,0.45676207542419434,8
0,0.4902745187282562,3
3,0.3475518226623535,4
0,0.3986283838748932,1
4,0.40831148624420166,7
3,0.4685564339160919,1
9,0.4411178231239319,3
3,0.4401872754096985,8
3,0.4416465163230896,5
9,0.4361628592014313,1
7,0.4687453508377075,1
9,0.38931429386138916,4
0,0.00436360714957118,0
6,0.3013019561767578,9
8,0.6822829842567444,3
2,0.36981064081192017,7
3,0.2785131335258484,4
6,0.4667205512523651,9
2,0.42543312907218933,9
2,0.0068199303932487965,2
3,0.4310976564884186,4
7,0.3770659565925598,9
8,0.6111088991165161,9
3,0.40420597791671753,1
0,0.010770787484943867,0
7,0.3390863239765167,5
9,0.0052681067027151585,9
0,0.009948158636689186,0
8,0.00962103996425867,8
2,0.013716798275709152,2
