Target,Loss,Prediction
8,0.21815910935401917,6
5,0.19678758084774017,9
8,0.12279634922742844,9
3,0.1896664947271347,4
6,0.19086049497127533,1
2,0.1928018182516098,1
9,0.16466964781284332,2
7,0.0068082320503890514,7
9,0.2555520832538605,8
7,0.22420839965343475,3
1,0.32570451498031616,4
0,0.22625000774860382,7
5,0.22601193189620972,7
4,0.08873862773180008,2
9,0.005895863752812147,9
7,0.2185785174369812,9
1,0.20848436653614044,9
2,0.16691374778747559,3
7,0.201405867934227,2
7,0.1598062664270401,6
4,0.004063152242451906,4
5,0.004104682710021734,5
6,0.0036437816452234983,6
6,0.005542802158743143,6
1,0.1417469084262848,2
3,0.18166382610797882,6
0,0.19008834660053253,3
6,0.11916223168373108,2
7,0.23669275641441345,4
3,0.16222307085990906,0
9,0.24975061416625977,0
9,0.005567049141973257,9
5,0.21367336809635162,1
8,0.1756628155708313,3
9,0.24502505362033844,4
0,0.004719801712781191,0
0,0.17522577941417694,3
7,0.005230656359344721,7
0,0.22386567294597626,3
9,0.17018665373325348,4
9,0.21326403319835663,5
9,0.2839828133583069,2
2,0.004122300073504448,2
7,0.006580637767910957,7
8,0.21845538914203644,1
5,0.15636152029037476,1
6,0.18575245141983032,1
4,0.23121486604213715,2
2,0.0024148370139300823,2
3,0.1915820688009262,0
8,0.19854892790317535,9
1,0.2345413714647293,5
7,0.006558777764439583,7
1,0.2446463406085968,9
1,0.3099406361579895,2
8,0.12535540759563446,2
7,0.19561024010181427,3
2,0.0023052773904055357,2
4,0.008392729796469212,4
3,0.0024767573922872543,3
1,0.004997755866497755,1
4,0.1653672605752945,1
1,0.22027082741260529,8
3,0.20460914075374603,2
9,0.24474544823169708,1
7,0.27112144231796265,1
9,0.22661519050598145,4
7,0.2890077531337738,9
7,0.00447391252964735,7
0,0.20021489262580872,8
8,0.1198289692401886,5
5,0.15298110246658325,9
5,0.34459972381591797,6
7,0.004296281840652227,7
1,0.1335422247648239,2
7,0.32573455572128296,1
9,0.0028809921350330114,9
6,0.17789186537265778,0
0,0.2448236346244812,3
3,0.17215512692928314,1
1,0.2243596315383911,3
0,0.33041638135910034,3
4,0.005370957311242819,4
3,0.16714932024478912,5
2,0.2715105712413788,7
7,0.00420971866697073,7
7,0.20951524376869202,4
7,0.004842412658035755,7
1,0.24342754483222961,9
4,0.002556441118940711,4
4,0.24096062779426575,2
4,0.23708826303482056,3
5,0.3093265891075134,8
6,0.21973121166229248,0
5,0.22391128540039062,1
6,0.005975390784442425,6
9,0.2952483892440796,1
8,0.234254390001297,1
0,0.1930384486913681,4
1,0.0034303541760891676,1
0,0.05966222658753395,8
4,0.2213248461484909,3
4,0.185970738530159,9
6,0.002367885783314705,6
9,0.338604599237442,6
6,0.3241261839866638,1
1,0.28989508748054504,8
9,0.19149795174598694,5
6,0.23594854772090912,2
9,0.0038882321678102016,9
0,0.1798783838748932,9
5,0.19106100499629974,8
8,0.22030937671661377,1
4,0.18887487053871155,7
3,0.2709871828556061,7
8,0.20327776670455933,0
7,0.25230130553245544,0
6,0.005025484599173069,6
9,0.005099017638713121,9
1,0.004654295276850462,1
1,0.24573299288749695,2
5,0.19846923649311066,2
9,0.005475158803164959,9
3,0.1968025118112564,2
2,0.20399132370948792,6
6,0.00635547237470746,6
9,0.195267453789711,1
9,0.005237411241978407,9
7,0.17981776595115662,5
2,0.19169096648693085,0
6,0.17804871499538422,4
5,0.2721490263938904,7
2,0.17356973886489868,6
1,0.1803630143404007,7
1,0.005023316480219364,1
6,0.19422361254692078,8
3,0.22526846826076508,1
3,0.2961657643318176,1
3,0.246783047914505,2
8,0.006695420015603304,8
4,0.2877335548400879,1
3,0.007309454493224621,3
9,0.2937335669994354,3
9,0.11010653525590897,6
1,0.3891802728176117,2
5,0.32495883107185364,4
9,0.0047428603284060955,9
9,0.00766891660168767,9
5,0.003129820805042982,5
0,0.19072045385837555,4
6,0.18161189556121826,3
6,0.003038649680092931,6
4,0.23438403010368347,7
7,0.17546892166137695,4
9,0.15187570452690125,6
8,0.0039422716945409775,8
7,0.23820824921131134,5
0,0.29374876618385315,5
4,0.004409573506563902,4
6,0.23892700672149658,3
2,0.26158803701400757,1
4,0.18476805090904236,8
6,0.15740875899791718,4
4,0.24002189934253693,7
6,0.004762979224324226,6
5,0.19232332706451416,0
9,0.0030192602425813675,9
9,0.25071245431900024,5
4,0.1795320063829422,1
3,0.008250917308032513,3
6,0.23990537226200104,8
4,0.13980816304683685,2
5,0.23317882418632507,7
6,0.2603608965873718,5
4,0.18869595229625702,3
3,0.13153627514839172,4
1,0.006062726024538279,1
9,0.2559467852115631,5
7,0.00526049081236124,7
4,0.15823429822921753,0
7,0.19545631110668182,4
7,0.005309130530804396,7
8,0.36152857542037964,5
9,0.22885249555110931,5
8,0.18446876108646393,1
0,0.003007293213158846,0
5,0.23258735239505768,9
6,0.00440227659419179,6
2,0.1712551712989807,9
0,0.002639251993969083,0
8,0.003684707684442401,8
7,0.0041010137647390366,7
8,0.004179717041552067,8
6,0.23255418241024017,8
3,0.25002193450927734,2
5,0.004416036885231733,5
4,0.2423403263092041,2
3,0.007333753630518913,3
1,0.2867527902126312,5
1,0.30877572298049927,0
9,0.21035413444042206,6
1,0.0032569142058491707,1
2,0.1738111525774002,9
3,0.008664200082421303,3
1,0.20402544736862183,6
0,0.2692614793777466,9
1,0.005105543415993452,1
3,0.006334425415843725,3
8,0.22305789589881897,9
2,0.18227846920490265,6
6,0.005166609305888414,6
7,0.005699667613953352,7
4,0.11110737174749374,1
4,0.20719550549983978,0
7,0.1784859448671341,9
5,0.0040542916394770145,5
4,0.192247211933136,8
3,0.16399478912353516,5
2,0.007080817595124245,2
9,0.009877508506178856,9
0,0.0029954512137919664,0
8,0.00562273571267724,8
9,0.25568297505378723,8
0,0.005739196669310331,0
4,0.23285776376724243,6
8,0.15006740391254425,9
9,0.20926684141159058,1
1,0.002965804422274232,1
9,0.17480182647705078,6
8,0.2652084529399872,3
7,0.006820032373070717,7
1,0.3164323568344116,6
6,0.0043505094945430756,6
7,0.23428666591644287,0
6,0.003455580910667777,6
6,0.006277237553149462,6
2,0.19027674198150635,1
7,0.004682690836489201,7
1,0.005910989362746477,1
5,0.0045827841386199,5
9,0.2150299847126007,8
1,0.20424553751945496,3
3,0.20205968618392944,6
5,0.29272058606147766,6
4,0.20034870505332947,8
6,0.003420805325731635,6
1,0.2393222153186798,8
0,0.21622814238071442,4
8,0.17409178614616394,6
2,0.15728877484798431,6
4,0.21589677035808563,1
7,0.1826261430978775,3
6,0.23954713344573975,8
0,0.22476564347743988,3
3,0.1750349998474121,4
0,0.22948260605335236,1
4,0.2038813829421997,7
3,0.2554759681224823,1
9,0.23767738044261932,3
3,0.19066156446933746,8
3,0.23295623064041138,5
9,0.22190716862678528,1
7,0.16726595163345337,1
9,0.26985934376716614,4
0,0.0004604842106346041,0
6,0.15918885171413422,9
8,0.3345053791999817,3
2,0.13603074848651886,7
3,0.13716784119606018,4
6,0.27255532145500183,9
2,0.23547987639904022,9
2,0.0014957449166104198,2
3,0.20099015533924103,4
7,0.18397650122642517,9
8,0.2928721308708191,9
3,0.22068779170513153,1
0,0.0068497732281684875,0
7,0.1470099836587906,5
9,0.0016043247887864709,9
0,0.0051439255475997925,0
8,0.0031996220350265503,8
2,0.005475148092955351,2
7,0.1562873274087906,1
9,0.19760970771312714,2
0,0.002190922386944294,0
