Target,Loss,Prediction
8,0.44274091720581055,3
5,0.3037417531013489,9
8,0.422165185213089,9
3,0.473970502614975,4
6,0.3782638609409332,1
2,0.5025852918624878,1
9,0.3387732207775116,2
7,0.023479605093598366,7
9,0.5012178421020508,8
7,0.3966269791126251,3
1,0.5845929980278015,4
0,0.47082069516181946,7
5,0.27221715450286865,7
4,0.3753507733345032,2
9,0.015235096216201782,9
7,0.42962589859962463,9
1,0.6819193959236145,9
2,0.2688242793083191,3
7,0.6546972393989563,2
7,0.3170190155506134,6
4,0.011580954305827618,4
5,0.06044749915599823,5
6,0.009466885589063168,6
6,0.013613410294055939,6
1,0.3375129997730255,2
3,0.12590108811855316,6
0,0.4639512300491333,3
6,0.34970414638519287,5
7,0.3841942548751831,4
3,0.3924899995326996,0
9,0.4546007215976715,0
9,0.01841837912797928,9
5,0.3649436831474304,1
8,0.529762864112854,3
9,0.47092604637145996,4
0,0.011102558113634586,0
0,0.34815049171447754,3
7,0.03821403905749321,7
0,0.28374728560447693,5
9,0.3943383991718292,4
9,0.40932416915893555,5
9,0.6880822777748108,2
2,0.008746741339564323,2
7,0.01931225135922432,7
8,0.6841222643852234,1
5,0.4190016984939575,1
6,0.2829990088939667,1
4,0.5638957619667053,2
2,0.008556018583476543,2
3,0.3678945004940033,0
8,0.35568636655807495,9
1,0.38964053988456726,5
7,0.020743368193507195,7
1,0.34012916684150696,9
1,0.6443766355514526,2
8,0.4123762547969818,2
7,0.49229249358177185,3
2,0.009030014276504517,2
4,0.026695547625422478,4
3,0.018828431144356728,3
1,0.011895992793142796,1
4,0.2845629155635834,1
1,0.4208959639072418,8
3,0.4787554144859314,2
9,0.277019202709198,1
7,0.5235673189163208,1
9,0.34090128540992737,4
7,0.44165006279945374,9
7,0.013524629175662994,7
0,0.46862566471099854,8
8,0.2655720114707947,5
5,0.35044315457344055,9
5,0.5756179690361023,6
7,0.013382120989263058,7
1,0.3577205538749695,2
7,0.7382131218910217,1
9,0.01564013585448265,9
6,0.43831098079681396,0
0,0.4626520872116089,3
3,0.512448251247406,1
1,0.506264865398407,5
0,0.6542402505874634,3
4,0.014084944501519203,4
3,0.21516622602939606,5
2,0.3678179383277893,7
7,0.03173958510160446,7
7,0.307618647813797,4
7,0.016233066096901894,7
1,0.6286935806274414,9
4,0.022744014859199524,4
4,0.3448657691478729,3
4,0.4719664454460144,3
5,0.21812261641025543,8
6,0.49551254510879517,0
5,0.30852365493774414,1
6,0.01648148149251938,6
9,0.3881038725376129,1
8,0.4042395353317261,1
0,0.5195131897926331,4
1,0.02427210472524166,1
0,0.21403798460960388,8
4,0.5921412706375122,3
4,0.3049064576625824,9
6,0.014835611917078495,6
9,0.4691116213798523,6
6,0.6551399230957031,1
1,0.43158406019210815,8
9,0.41332536935806274,5
6,0.4171043038368225,2
9,0.009570416063070297,9
0,0.42302438616752625,9
5,0.4238279163837433,8
8,0.3879490792751312,1
4,0.19215603172779083,7
3,0.30553001165390015,7
8,0.46023955941200256,0
7,0.6433665156364441,0
6,0.008757155388593674,6
9,0.01909630000591278,9
1,0.009449760429561138,1
1,0.7716293334960938,2
5,0.48063766956329346,2
9,0.01636938750743866,9
3,0.2560809254646301,2
2,0.2556295096874237,6
6,0.012958278879523277,6
9,0.40928199887275696,1
9,0.013152595609426498,9
7,0.5942811965942383,5
2,0.3681117594242096,0
6,0.41249406337738037,4
5,0.3516886234283447,7
2,0.2708849608898163,6
1,0.45784279704093933,7
1,0.00879728700965643,1
6,0.4860832393169403,8
3,0.35654446482658386,1
3,0.45852720737457275,1
3,0.5887220501899719,2
8,0.01606576517224312,8
4,0.4126841425895691,1
3,0.01844312995672226,3
9,0.5608034729957581,3
9,0.41090306639671326,6
1,0.6629714369773865,2
5,0.5290158987045288,4
9,0.03143526613712311,9
9,0.015660462900996208,9
5,0.021002914756536484,5
0,0.3652830123901367,4
6,0.4949556291103363,3
6,0.027924567461013794,6
4,0.3474818468093872,7
7,0.3400055766105652,4
9,0.3907257318496704,5
8,0.028091324493288994,8
7,0.41550537943840027,5
0,0.725452721118927,3
4,0.023274002596735954,4
6,0.4001021981239319,3
2,0.33947786688804626,1
4,0.45322173833847046,8
6,0.3448241949081421,4
4,0.36866623163223267,7
6,0.01901320554316044,6
5,0.3969248831272125,0
9,0.019242338836193085,9
9,0.5947715640068054,5
4,0.42476916313171387,1
3,0.017213236540555954,3
6,0.4552725851535797,8
4,0.5679278373718262,2
5,0.38116809725761414,7
6,0.5508009791374207,5
4,0.3315187394618988,3
3,0.33063897490501404,4
1,0.026430662721395493,1
9,0.42946553230285645,5
7,0.021283356472849846,7
4,0.30902016162872314,0
7,0.3506971001625061,4
7,0.023224567994475365,7
8,0.6181841492652893,5
9,0.43741217255592346,5
8,0.3676353394985199,1
0,0.014070107601583004,0
5,0.4243190288543701,9
6,0.01878705807030201,6
2,0.37125924229621887,9
0,0.027461836114525795,0
