Target,Loss,Prediction
8,0.5405540466308594,6
5,0.3093143403530121,9
8,0.2526169419288635,9
3,0.44662198424339294,4
6,0.3290797472000122,1
2,0.3671596646308899,1
9,0.2688271403312683,2
7,0.014907240867614746,7
9,0.42511171102523804,8
7,0.4503794014453888,3
1,0.5134463310241699,4
0,0.40090465545654297,7
5,0.3606981933116913,7
4,0.16929060220718384,2
9,0.016930093988776207,9
7,0.3763425052165985,9
1,0.4981269836425781,9
2,0.25680845975875854,3
7,0.4139045178890228,2
7,0.30027177929878235,6
4,0.010188031010329723,4
5,0.008023912087082863,5
6,0.011841467581689358,6
6,0.013264955952763557,6
1,0.3054955303668976,2
3,0.31242939829826355,6
0,0.4504474997520447,3
6,0.1971890926361084,2
7,0.4652175307273865,4
3,0.351646363735199,0
9,0.5394419431686401,0
9,0.011104073375463486,9
5,0.3646431565284729,1
8,0.46914640069007874,3
9,0.32664260268211365,4
0,0.00801913533359766,0
0,0.2601487636566162,3
7,0.012019445188343525,7
0,0.45162633061408997,3
9,0.26153361797332764,4
9,0.32676300406455994,5
9,0.5047121644020081,2
2,0.007296051364392042,2
7,0.013990072533488274,7
8,0.41692689061164856,1
5,0.30424556136131287,1
6,0.31959912180900574,1
4,0.37754714488983154,2
2,0.005080179311335087,2
3,0.38185858726501465,0
8,0.37292277812957764,9
1,0.45175978541374207,5
7,0.012042637914419174,7
1,0.5169325470924377,9
1,0.80001300573349,2
8,0.27474504709243774,2
7,0.39175811409950256,3
2,0.00524278124794364,2
4,0.020393313840031624,4
3,0.004147556144744158,3
1,0.00988840777426958,1
4,0.2629871666431427,1
1,0.37698525190353394,8
3,0.442825585603714,2
9,0.5863581299781799,1
7,0.5552387833595276,1
9,0.30509650707244873,4
7,0.5368254780769348,9
7,0.009278462268412113,7
0,0.40322598814964294,8
8,0.257048100233078,5
5,0.32676637172698975,9
5,0.5422014594078064,6
7,0.01371091790497303,7
1,0.2681960165500641,2
7,0.5437940955162048,1
9,0.006447749678045511,9
6,0.47139400243759155,0
0,0.40409594774246216,3
3,0.3819303512573242,1
1,0.422676146030426,5
0,0.5266078114509583,3
4,0.011003370396792889,4
3,0.36226823925971985,5
2,0.4918062090873718,7
7,0.0077879237942397594,7
7,0.3846907913684845,4
7,0.009677624329924583,7
1,0.6977138519287109,9
4,0.00711268512532115,4
4,0.5479244589805603,2
4,0.4316142499446869,3
5,0.5300835371017456,8
6,0.42442211508750916,0
5,0.2891847789287567,1
6,0.017039917409420013,6
9,0.5294001698493958,1
8,0.4408729672431946,1
0,0.36507749557495117,4
1,0.007966947741806507,1
0,0.18507245182991028,8
4,0.44403156638145447,3
4,0.31491297483444214,9
6,0.004701682366430759,6
9,0.5476883053779602,6
6,0.5387561321258545,1
1,0.4892721474170685,8
9,0.39011311531066895,5
6,0.4422774314880371,2
9,0.007915589027106762,9
0,0.27358531951904297,9
5,0.2958766222000122,8
8,0.384796679019928,1
4,0.3453289270401001,7
3,0.4958682358264923,7
8,0.3969098925590515,0
7,0.49803364276885986,0
6,0.013403122313320637,6
9,0.01238069124519825,9
1,0.009822403080761433,1
1,0.31910833716392517,2
5,0.40283846855163574,2
9,0.015386421233415604,9
3,0.3255840241909027,2
2,0.3080260455608368,6
6,0.008920690044760704,6
9,0.3393149971961975,1
9,0.010922404937446117,9
7,0.3812929391860962,5
2,0.4249400198459625,0
6,0.4180696904659271,4
