Target,Loss,Prediction
8,0.52252596616745,6
5,0.469907283782959,9
8,0.21949660778045654,9
3,0.5169069170951843,4
6,0.30406424403190613,1
2,0.3679937422275543,1
9,0.3718758523464203,2
7,0.01558537594974041,7
9,0.480196475982666,8
7,0.4571854770183563,3
1,0.6335592269897461,4
0,0.48148825764656067,7
5,0.4953750967979431,7
4,0.18053409457206726,2
9,0.014740467071533203,9
7,0.43057650327682495,9
1,0.5738348960876465,9
2,0.42335760593414307,3
7,0.4331859052181244,2
7,0.25783470273017883,6
4,0.010012701153755188,4
5,0.007729229982942343,5
6,0.012043628841638565,6
6,0.013085000216960907,6
1,0.40204086899757385,2
3,0.3917194902896881,6
0,0.3405100703239441,3
6,0.2552776634693146,2
7,0.470478892326355,4
3,0.3567006289958954,0
9,0.48870155215263367,0
9,0.012047228403389454,9
5,0.4214719235897064,1
8,0.5256745219230652,3
9,0.4150499701499939,4
0,0.014345231465995312,0
0,0.249728262424469,3
7,0.010231471620500088,7
0,0.5252330303192139,5
9,0.3283240795135498,4
9,0.34100377559661865,5
9,0.7023895382881165,2
2,0.011140194721519947,2
7,0.011587357148528099,7
8,0.4515523314476013,1
5,0.35127589106559753,1
6,0.3584710657596588,1
4,0.5533199310302734,2
2,0.005870945751667023,2
3,0.38338544964790344,0
8,0.42413946986198425,9
1,0.44024404883384705,5
7,0.010155482217669487,7
1,0.46059906482696533,9
1,0.8055839538574219,2
8,0.37475791573524475,2
7,0.39960435032844543,3
2,0.010342657566070557,2
4,0.01836509257555008,4
3,0.005478109698742628,3
1,0.01372755877673626,1
4,0.33886200189590454,1
1,0.37983354926109314,8
3,0.42112430930137634,2
9,0.6626538038253784,1
7,0.5627447366714478,1
9,0.3944393992424011,4
7,0.5248519778251648,9
7,0.007380565628409386,7
0,0.4695495367050171,8
8,0.2517843544483185,5
5,0.4670669436454773,9
5,0.5523723363876343,6
7,0.011611820198595524,7
1,0.2610263526439667,2
7,0.5949968099594116,1
9,0.00622512074187398,9
6,0.4748428761959076,0
0,0.4391242563724518,3
3,0.3703528940677643,1
1,0.4922500550746918,5
0,0.6105050444602966,3
4,0.010555962100625038,4
3,0.4680483639240265,5
2,0.6536075472831726,7
7,0.00937607605010271,7
7,0.4212706387042999,4
7,0.012959105893969536,7
1,0.6654139161109924,9
4,0.0064282044768333435,4
4,0.5312743186950684,2
4,0.4746648669242859,3
5,0.6707932949066162,8
6,0.2987200915813446,0
5,0.41570135951042175,1
6,0.01659577339887619,6
9,0.623789370059967,1
8,0.5342810750007629,1
0,0.4113456606864929,4
1,0.009941821917891502,1
0,0.18467684090137482,8
4,0.4888957440853119,3
4,0.28495049476623535,9
6,0.008278578519821167,6
9,0.5444332361221313,6
6,0.5875440239906311,1
1,0.4643736183643341,8
9,0.42211267352104187,5
6,0.4808494448661804,2
