Target,Loss,Prediction
8,0.1831858605146408,6
5,0.141000896692276,9
8,0.11080843955278397,9
3,0.18818148970603943,4
6,0.1811762899160385,1
2,0.17362602055072784,1
9,0.1467333436012268,2
7,0.004534255713224411,7
9,0.18703173100948334,8
7,0.20916038751602173,3
1,0.23270094394683838,4
0,0.2151278704404831,7
5,0.20914490520954132,7
4,0.0895073413848877,2
9,0.005004931706935167,9
7,0.16634094715118408,9
1,0.18265600502490997,9
2,0.13359664380550385,3
7,0.161300927400589,2
7,0.17879685759544373,6
4,0.0028048502281308174,4
5,0.0020854719914495945,5
6,0.0041287923231720924,6
6,0.004413415677845478,6
1,0.15071327984333038,2
3,0.1678849458694458,6
0,0.19665397703647614,3
6,0.10694658011198044,2
7,0.2056330442428589,4
3,0.16000531613826752,0
9,0.19824101030826569,0
9,0.0034538444597274065,9
5,0.2010517567396164,1
8,0.18546637892723083,3
9,0.16659700870513916,4
0,0.004457748495042324,0
0,0.1306995004415512,3
7,0.003778368467465043,7
0,0.2296697348356247,3
9,0.12450193613767624,4
9,0.1845489740371704,5
9,0.24826115369796753,2
2,0.00270835286937654,2
7,0.006099823862314224,7
8,0.22711966931819916,1
5,0.15722839534282684,1
6,0.17563429474830627,1
4,0.1675080507993698,2
2,0.001202826271764934,2
3,0.1789039820432663,0
8,0.17032606899738312,9
1,0.23308277130126953,5
7,0.004206474404782057,7
1,0.18988262116909027,9
1,0.36851343512535095,2
8,0.1459149420261383,2
7,0.1862732619047165,3
2,0.003452206961810589,2
4,0.004675219301134348,4
3,0.00248126988299191,3
1,0.0027869604527950287,1
4,0.14032045006752014,1
1,0.17605362832546234,8
3,0.1893986165523529,2
9,0.20254665613174438,1
7,0.24982939660549164,1
9,0.16757166385650635,4
7,0.25438591837882996,9
7,0.0043845875188708305,7
0,0.20342184603214264,8
8,0.11088787019252777,5
5,0.16582226753234863,9
5,0.2656591534614563,6
7,0.0026722175534814596,7
1,0.1071280986070633,2
7,0.22323738038539886,1
9,0.002314691198989749,9
6,0.1643953174352646,0
0,0.21722939610481262,3
3,0.14642980694770813,1
1,0.19099755585193634,5
0,0.2872474491596222,3
4,0.0034328396432101727,4
3,0.16191965341567993,5
2,0.25047171115875244,7
7,0.00292121316306293,7
7,0.1937730759382248,4
7,0.004074037540704012,7
1,0.21393975615501404,9
4,0.00221963576041162,4
4,0.24076008796691895,2
4,0.22073747217655182,3
5,0.19873842597007751,8
6,0.18090032041072845,0
5,0.1851225346326828,1
6,0.005140466149896383,6
9,0.23712679743766785,1
8,0.20946596562862396,1
0,0.19609563052654266,4
1,0.002062687184661627,1
0,0.11303293704986572,8
4,0.1875724196434021,3
4,0.14119568467140198,9
6,0.0024178281892091036,6
9,0.25255557894706726,6
6,0.2900371849536896,1
1,0.22246120870113373,8
9,0.15611985325813293,5
6,0.18761560320854187,2
9,0.0030769510194659233,9
0,0.15274055302143097,9
5,0.15805423259735107,8
8,0.22070027887821198,1
4,0.18568292260169983,7
3,0.21241316199302673,7
8,0.1520814597606659,0
7,0.19816413521766663,0
6,0.004306424874812365,6
9,0.004750747233629227,9
1,0.002198648639023304,1
1,0.24042987823486328,2
5,0.16306187212467194,2
9,0.0038441417273133993,9
3,0.14917729794979095,2
2,0.17443065345287323,6
6,0.005085355136543512,6
9,0.16000042855739594,1
9,0.0038241338916122913,9
7,0.17377270758152008,5
2,0.15893767774105072,0
6,0.16494685411453247,4
5,0.20260964334011078,7
2,0.14992299675941467,6
1,0.15826670825481415,7
1,0.0035745685454458,1
6,0.19343434274196625,8
3,0.16968876123428345,1
3,0.24393340945243835,1
3,0.18009404838085175,2
8,0.005002359859645367,8
4,0.25051185488700867,1
3,0.005890256725251675,3
9,0.21565787494182587,3
9,0.10485605895519257,6
1,0.2796447277069092,2
5,0.34110772609710693,4
9,0.003923799842596054,9
9,0.004541028756648302,9
5,0.0035439515486359596,5
0,0.18012237548828125,4
6,0.14138147234916687,3
6,0.002482088515534997,6
4,0.18789328634738922,7
7,0.18197008967399597,4
9,0.13154712319374084,6
8,0.0034930238034576178,8
7,0.21090424060821533,5
0,0.24871259927749634,5
4,0.00398683175444603,4
6,0.19181394577026367,3
2,0.2910921573638916,1
4,0.19995570182800293,8
6,0.156563863158226,4
4,0.24640777707099915,7
6,0.004324928857386112,6
5,0.1842736154794693,0
9,0.0033517221454530954,9
9,0.18662984669208527,5
4,0.17276722192764282,1
3,0.005017036106437445,3
6,0.20794668793678284,8
4,0.12622427940368652,2
5,0.20278722047805786,7
6,0.21123746037483215,5
4,0.1677463948726654,3
3,0.11436579376459122,4
1,0.004887287504971027,1
9,0.16923029720783234,5
7,0.00430204626172781,7
4,0.1701418161392212,0
7,0.14640399813652039,4
7,0.0035975670907646418,7
8,0.283253014087677,5
9,0.17383016645908356,5
8,0.19632747769355774,1
0,0.002610395895317197,0
5,0.1993858963251114,9
6,0.003175032790750265,6
2,0.16656650602817535,9
0,0.0021108558867126703,0
8,0.003337766509503126,8
7,0.001577494665980339,7
8,0.00443243607878685,8
6,0.2441295087337494,8
3,0.18731245398521423,2
5,0.003794228658080101,5
4,0.22171109914779663,2
3,0.004547677468508482,3
1,0.2388671636581421,5
1,0.2652016282081604,0
9,0.18384219706058502,6
1,0.00076434260699898,1
2,0.14283901453018188,9
3,0.004966829437762499,3
1,0.1613767445087433,6
0,0.22699576616287231,9
1,0.003628522390499711,1
3,0.0038298300933092833,3
8,0.2246430516242981,9
2,0.17559994757175446,6
6,0.0037547824904322624,6
7,0.004507732577621937,7
4,0.12512142956256866,1
4,0.19644400477409363,0
7,0.18420512974262238,9
5,0.002739859977737069,5
4,0.177127406001091,8
3,0.1161755919456482,5
2,0.00385457300581038,2
9,0.006124753504991531,9
0,0.0034564256202429533,0
8,0.003891153261065483,8
9,0.22120729088783264,8
0,0.003674483625218272,0
4,0.17939893901348114,6
8,0.15648336708545685,9
9,0.18902447819709778,1
1,0.0015998522285372019,1
9,0.14599239826202393,6
8,0.2664121091365814,3
7,0.0046539828181266785,7
1,0.25052422285079956,6
6,0.0030884502921253443,6
7,0.20229129493236542,0
6,0.002755026100203395,6
6,0.005349187646061182,6
2,0.16615507006645203,1
7,0.004470582585781813,7
1,0.004064158070832491,1
5,0.005556120537221432,5
9,0.15165597200393677,8
1,0.1401270478963852,3
3,0.19766457378864288,6
5,0.26085686683654785,6
4,0.19043350219726562,8
6,0.0017916721990332007,6
1,0.15337029099464417,8
0,0.19521452486515045,4
8,0.17689551413059235,6
2,0.13809989392757416,6
4,0.21596194803714752,1
7,0.15696755051612854,3
6,0.22858530282974243,8
0,0.21896526217460632,3
3,0.16371913254261017,4
0,0.21190133690834045,1
4,0.16218824684619904,7
3,0.20159924030303955,1
9,0.17678216099739075,3
3,0.19876281917095184,8
3,0.2115570306777954,5
9,0.18801498413085938,1
7,0.18579842150211334,1
9,0.18394875526428223,4
0,0.0006166148814372718,0
6,0.12605834007263184,9
8,0.3063396215438843,3
2,0.12192261964082718,7
3,0.12420538067817688,4
6,0.21002668142318726,9
2,0.21328657865524292,9
2,0.0009036327828653157,2
3,0.19675211608409882,4
7,0.15014609694480896,9
8,0.24449168145656586,9
3,0.18751709163188934,1
0,0.004719008691608906,0
7,0.1775725781917572,5
9,0.0021432708017528057,9
0,0.003953509032726288,0
8,0.0034554465673863888,8
2,0.0032979464158415794,2
7,0.13388627767562866,1
9,0.15298284590244293,2
0,0.0022132452577352524,0
3,0.2120857685804367,5
6,0.004712119698524475,6
3,0.0021955156698822975,3
5,0.15769053995609283,2
7,0.0043142749927937984,7
9,0.1567743420600891,8
1,0.18265999853610992,8
6,0.0025192920584231615,6
5,0.24078091979026794,0
8,0.17975614964962006,7
9,0.002172944601625204,9
4,0.0030077064875513315,4
3,0.16604295372962952,5
7,0.16693860292434692,6
7,0.2034340798854828,4
4,0.20394404232501984,2
1,0.20445266366004944,9
6,0.1760588139295578,1
3,0.1623489409685135,0
1,0.0036258879117667675,1
4,0.0036336847115308046,4
5,0.2202656865119934,9
4,0.22420024871826172,9
0,0.003585533704608679,0
8,0.004688694141805172,8
0,0.2505491375923157,4
8,0.20668286085128784,1
6,0.23494401574134827,1
8,0.1563955396413803,6
4,0.13145554065704346,3
7,0.18997712433338165,5
9,0.003815571777522564,9
2,0.18781843781471252,0
5,0.13586531579494476,7
3,0.20084096491336823,9
9,0.22333206236362457,7
1,0.32282474637031555,7
9,0.0026177475228905678,9
1,0.0032377266325056553,1
7,0.16610829532146454,5
5,0.21288716793060303,1
8,0.12019509077072144,6
0,0.19365428388118744,6
7,0.22997897863388062,8
0,0.14053192734718323,7
1,0.0041289255023002625,1
7,0.1601082980632782,3
8,0.18403874337673187,0
2,0.2466806173324585,3
3,0.005214489996433258,3
2,0.0033238818868994713,2
5,0.1921568363904953,4
7,0.19062668085098267,5
7,0.0035099522210657597,7
8,0.1674353927373886,5
0,0.19281518459320068,9
0,0.001336527056992054,0
2,0.17847256362438202,4
4,0.0025682616978883743,4
3,0.17766813933849335,0
8,0.332501620054245,3
3,0.1730981469154358,4
6,0.0031371708028018475,6
0,0.005181042477488518,0
8,0.2662069499492645,0
6,0.0035197604447603226,6
1,0.09877242892980576,6
0,0.002238842658698559,0
0,0.3038260340690613,8
3,0.24373580515384674,1
8,0.24485249817371368,6
6,0.005762964021414518,6
7,0.1853075921535492,9
1,0.24487897753715515,2
5,0.0014333449071273208,5
0,0.20103822648525238,1
0,0.21310819685459137,6
6,0.1788751482963562,7
5,0.19134458899497986,4
8,0.10774824023246765,1
1,0.1634964793920517,8
7,0.003988326992839575,7
7,0.17025348544120789,3
3,0.17307668924331665,6
8,0.12355698645114899,9
3,0.004092051647603512,3
3,0.21643738448619843,0
5,0.18596012890338898,4
2,0.16192035377025604,0
5,0.006176705006510019,5
7,0.17676407098770142,1
8,0.20141439139842987,0
5,0.21353399753570557,3
0,0.21251776814460754,4
2,0.1592881679534912,8
1,0.16098767518997192,5
5,0.18327835202217102,4
5,0.21190877258777618,7
5,0.17950797080993652,2
1,0.1652112901210785,3
0,0.1573297381401062,9
7,0.004166796803474426,7
1,0.1686697155237198,6
7,0.0025045352522283792,7
8,0.15411141514778137,1
4,0.001814439194276929,4
8,0.22441589832305908,7
0,0.0024923239834606647,0
8,0.12579387426376343,1
2,0.1720157414674759,7
9,0.24148763716220856,3
1,0.0031005903147161007,1
6,0.15981891751289368,8
4,0.003237032564356923,4
4,0.004416237119585276,4
4,0.2008420079946518,2
0,0.0022497721947729588,0
7,0.21783554553985596,2
5,0.21410900354385376,2
3,0.27339211106300354,0
0,0.003843305166810751,0
8,0.11466673016548157,9
0,0.0022162534296512604,0
9,0.0046980660408735275,9
7,0.1689852625131607,6
7,0.2095927894115448,8
2,0.0036058444529771805,2
1,0.16683441400527954,7
6,0.10331118106842041,7
5,0.13837914168834686,4
7,0.1909736841917038,0
7,0.17930185794830322,3
1,0.13389353454113007,0
8,0.004476688336580992,8
9,0.003402364905923605,9
2,0.2001674920320511,4
2,0.002271524630486965,2
9,0.25740063190460205,7
5,0.19874021410942078,2
3,0.14559653401374817,5
0,0.20029085874557495,2
5,0.006162232719361782,5
1,0.0009864236926659942,1
9,0.0033332272432744503,9
1,0.20431028306484222,4
6,0.19636966288089752,8
0,0.16406787931919098,5
1,0.002467278391122818,1
1,0.25990018248558044,7
1,0.11661224067211151,4
5,0.17649003863334656,4
0,0.003497669706121087,0
2,0.1787378489971161,6
3,0.18446557223796844,9
3,0.20128916203975677,0
0,0.19621475040912628,7
9,0.29341667890548706,8
3,0.22581003606319427,8
1,0.23110945522785187,9
0,0.21237896382808685,9
2,0.11418025940656662,3
0,0.2238847315311432,3
4,0.0013139735674485564,4
1,0.17723937332630157,0
4,0.003121007699519396,4
8,0.2745571732521057,5
3,0.18975067138671875,6
4,0.22282402217388153,6
8,0.1860456019639969,0
4,0.21022309362888336,1
4,0.21783924102783203,0
4,0.13291171193122864,8
0,0.0037206229753792286,0
5,0.17827767133712769,4
3,0.21270476281642914,0
1,0.15911051630973816,8
2,0.32704323530197144,1
5,0.004937467165291309,5
4,0.1911005824804306,2
2,0.17539668083190918,6
8,0.00330423004925251,8
1,0.003641142975538969,1
2,0.1297614425420761,0
0,0.002812290797010064,0
8,0.1639043241739273,7
2,0.20400890707969666,7
5,0.004053441807627678,5
2,0.2218180149793625,9
6,0.004722266457974911,6
5,0.18930202722549438,2
5,0.15758228302001953,8
4,0.16349022090435028,3
7,0.21424977481365204,4
6,0.21365423500537872,7
4,0.2099873125553131,3
7,0.2096220850944519,9
0,0.004274900071322918,0
2,0.14202265441417694,1
2,0.005116568878293037,2
4,0.004007480572909117,4
9,0.2434307336807251,8
2,0.19081754982471466,1
6,0.18468385934829712,8
3,0.18766270577907562,6
3,0.21186460554599762,4
4,0.005502576008439064,4
5,0.006071894429624081,5
7,0.0024400611873716116,7
8,0.1351274698972702,1
1,0.19964994490146637,3
4,0.17902064323425293,9
6,0.2560610771179199,8
6,0.1625910997390747,0
3,0.12483662366867065,1
7,0.0028806631453335285,7
3,0.152643620967865,5
4,0.1948610097169876,8
7,0.003319965675473213,7
2,0.1610199213027954,8
5,0.19694386422634125,0
4,0.0022816353011876345,4
1,0.004592962097376585,1
8,0.006103526335209608,8
0,0.27188020944595337,9
4,0.18057020008563995,8
2,0.0023487794678658247,2
4,0.21945837140083313,9
0,0.1563391536474228,9
9,0.16463065147399902,2
5,0.26792585849761963,7
0,0.2264413833618164,5
5,0.18614302575588226,7
7,0.2510390877723694,3
0,0.2376631647348404,8
0,0.20345111191272736,8
5,0.1491185575723648,4
4,0.005331840831786394,4
4,0.15021829307079315,2
9,0.10231063514947891,7
1,0.0035768470261245966,1
2,0.1276502013206482,6
2,0.19533522427082062,4
0,0.0034522602800279856,0
0,0.17312876880168915,4
6,0.004337789956480265,6
5,0.20075039565563202,9
2,0.22785039246082306,7
6,0.004676634445786476,6
8,0.20498767495155334,2
6,0.1887315958738327,5
1,0.19766415655612946,3
1,0.0036306583788245916,1
6,0.1448553055524826,7
3,0.16365832090377808,2
8,0.1642037183046341,2
5,0.1747485250234604,2
9,0.0019175763009116054,9
3,0.19168506562709808,5
2,0.16468419134616852,4
1,0.2654922902584076,2
0,0.22398577630519867,7
1,0.21742790937423706,8
4,0.20970425009727478,1
7,0.1293182224035263,5
0,0.14626739919185638,4
5,0.17397937178611755,3
9,0.2556105852127075,7
3,0.1631394624710083,6
9,0.003397202817723155,9
2,0.1435336321592331,8
0,0.005682611837983131,0
9,0.18780644237995148,6
8,0.24949593842029572,0
2,0.0037553166039288044,2
0,0.2201099842786789,2
7,0.17508342862129211,2
1,0.0065036495216190815,1
1,0.18236170709133148,8
1,0.20414049923419952,4
1,0.1882038712501526,0
5,0.20319479703903198,1
3,0.20690128207206726,8
8,0.00482593709602952,8
1,0.0027151170652359724,1
9,0.23500247299671173,5
8,0.27649354934692383,7
6,0.0015787406591698527,6
7,0.17260822653770447,4
5,0.005594667978584766,5
8,0.0031659365631639957,8
3,0.2211650311946869,7
1,0.002988268155604601,1
6,0.13938669860363007,9
2,0.12262126058340073,1
2,0.18554379045963287,9
8,0.003481061663478613,8
8,0.15813139081001282,4
7,0.004194458946585655,7
3,0.005012630484998226,3
0,0.1890443116426468,8
1,0.20010115206241608,8
3,0.14121656119823456,2
8,0.18215079605579376,6
9,0.2532859742641449,6
1,0.12270978838205338,7
3,0.21120910346508026,1
8,0.004305944312363863,8
0,0.17617402970790863,8
0,0.15406565368175507,1
7,0.25718361139297485,9
2,0.1473674327135086,7
2,0.21684689819812775,8
5,0.2085702121257782,3
8,0.16222456097602844,0
2,0.16080144047737122,1
0,0.0019871946424245834,0
8,0.0031616289634257555,8
8,0.0032317633740603924,8
1,0.1806420087814331,3
2,0.16023887693881989,8
8,0.24582108855247498,0
1,0.003680802881717682,1
9,0.2077140510082245,5
5,0.16034676134586334,0
6,0.2157837599515915,8
1,0.13858400285243988,8
2,0.21300095319747925,7
4,0.16712474822998047,9
4,0.2361418753862381,9
1,0.2906777262687683,0
9,0.005627411883324385,9
4,0.005274656228721142,4
4,0.23816688358783722,1
2,0.2125205248594284,3
7,0.22061313688755035,6
8,0.14045216143131256,2
5,0.17746953666210175,4
5,0.2136300653219223,4
7,0.0033905452582985163,7
0,0.1725529134273529,5
6,0.004779121372848749,6
2,0.12790103256702423,0
4,0.21411411464214325,8
0,0.003945053555071354,0
8,0.2335265427827835,5
5,0.27985307574272156,2
5,0.1871946156024933,8
5,0.18937383592128754,4
6,0.002530702156946063,6
