Target,Loss,Prediction
8,0.20932172238826752,6
5,0.14853626489639282,9
8,0.12278362363576889,9
3,0.2263406217098236,4
6,0.19770336151123047,1
2,0.1842593252658844,1
9,0.169311061501503,2
7,0.006065836176276207,7
9,0.2236015945672989,8
7,0.23330189287662506,3
1,0.2530062198638916,4
0,0.24981430172920227,7
5,0.235989511013031,7
4,0.10075341910123825,2
9,0.007340784650295973,9
7,0.17665454745292664,9
1,0.208831325173378,9
2,0.13579495251178741,3
7,0.17211011052131653,2
7,0.18327800929546356,6
4,0.003411727026104927,4
5,0.0023759217001497746,5
6,0.0054629212245345116,6
6,0.006442425772547722,6
1,0.15463408827781677,2
3,0.19990567862987518,6
0,0.2214658558368683,3
6,0.1353091299533844,2
7,0.2213655263185501,4
3,0.19985750317573547,0
9,0.21354727447032928,0
9,0.005602498538792133,9
5,0.2135619819164276,1
8,0.204465851187706,3
9,0.18808917701244354,4
0,0.005412940867245197,0
0,0.13029174506664276,3
7,0.004769037012010813,7
0,0.2602115273475647,3
9,0.13806797564029694,4
9,0.20715387165546417,5
9,0.3105827569961548,2
2,0.004797021392732859,2
7,0.007862159051001072,7
8,0.25882118940353394,1
5,0.16504807770252228,1
6,0.20624469220638275,1
4,0.2063686102628708,2
2,0.002294048434123397,2
3,0.22552332282066345,0
8,0.19241951406002045,9
1,0.2738833725452423,5
7,0.0057385205291211605,7
1,0.23892422020435333,9
1,0.40876805782318115,2
8,0.16672223806381226,2
7,0.21266745030879974,3
2,0.005116509273648262,2
4,0.005444604903459549,4
3,0.002754018409177661,3
1,0.004936608951538801,1
4,0.1351691037416458,1
1,0.20606893301010132,8
3,0.22803373634815216,2
9,0.2641954720020294,1
7,0.24906525015830994,1
9,0.1965404450893402,4
7,0.2573982775211334,9
7,0.005145324859768152,7
0,0.23371505737304688,8
8,0.1283647119998932,5
5,0.19093643128871918,9
5,0.30751875042915344,6
7,0.003365572076290846,7
1,0.12122689187526703,2
7,0.23077049851417542,1
9,0.003353783627972007,9
6,0.19665366411209106,0
0,0.23079736530780792,3
3,0.15603819489479065,1
1,0.20435994863510132,5
0,0.32210060954093933,3
4,0.004689450841397047,4
3,0.185005784034729,5
2,0.28818535804748535,7
7,0.0045818183571100235,7
7,0.20841754972934723,4
7,0.004646539222449064,7
1,0.23306845128536224,9
4,0.00348848570138216,4
4,0.2616126239299774,2
4,0.24909204244613647,3
5,0.2370559722185135,8
6,0.19569432735443115,0
5,0.18651923537254333,1
6,0.008017277345061302,6
9,0.27938079833984375,1
8,0.242855042219162,1
0,0.21667589247226715,4
1,0.002665159525349736,1
0,0.1257571130990982,8
4,0.18659496307373047,3
4,0.14872588217258453,9
6,0.0031030706595629454,6
9,0.30666446685791016,6
6,0.3408694565296173,1
1,0.25429290533065796,8
9,0.18852274119853973,5
6,0.2372765690088272,2
9,0.004588471259921789,9
0,0.1716637909412384,9
5,0.18200507760047913,8
8,0.2547018527984619,1
4,0.19328878819942474,7
3,0.25676819682121277,7
8,0.18015921115875244,0
7,0.2208835631608963,0
6,0.006565443240106106,6
9,0.007255044765770435,9
1,0.0031395787373185158,1
1,0.2149721086025238,2
5,0.1685466468334198,2
9,0.005802295636385679,9
3,0.15296180546283722,2
2,0.20043611526489258,6
6,0.0066101220436394215,6
9,0.222983717918396,1
9,0.005990938283503056,9
7,0.20486056804656982,5
2,0.1737721711397171,0
6,0.21244865655899048,4
5,0.23776736855506897,7
2,0.17369402945041656,6
1,0.1747918426990509,7
1,0.005252687260508537,1
6,0.23185382783412933,8
3,0.18108364939689636,1
3,0.24372625350952148,1
3,0.2093273550271988,2
8,0.006668949034065008,8
4,0.2648228704929352,1
3,0.007597360759973526,3
9,0.27214011549949646,3
9,0.12056629359722137,6
1,0.31542035937309265,2
