Target,Loss,Prediction
8,0.18415221571922302,6
5,0.16068091988563538,9
8,0.12008436024188995,9
3,0.21486349403858185,4
6,0.19147774577140808,1
2,0.17204315960407257,1
9,0.15770314633846283,2
7,0.0051962584257125854,7
9,0.20118354260921478,8
7,0.2344820201396942,3
1,0.23692260682582855,4
0,0.23154869675636292,7
5,0.22755827009677887,7
4,0.09294851869344711,2
9,0.0055383481085300446,9
7,0.17443838715553284,9
1,0.19484011828899384,9
2,0.13273511826992035,3
7,0.17533931136131287,2
7,0.17947600781917572,6
4,0.003029732033610344,4
5,0.0021023224107921124,5
6,0.005019417032599449,6
6,0.00581608060747385,6
1,0.1462690830230713,2
3,0.18792709708213806,6
0,0.18792566657066345,3
6,0.11538910120725632,2
7,0.2146809846162796,4
3,0.2037152796983719,0
9,0.19542738795280457,0
9,0.004067191854119301,9
5,0.2037055790424347,1
8,0.1738394796848297,3
9,0.17242026329040527,4
0,0.004492083098739386,0
0,0.11589955538511276,3
7,0.004041226580739021,7
0,0.22953291237354279,3
9,0.12723739445209503,4
9,0.2025289386510849,5
9,0.2700299620628357,2
2,0.004273687489330769,2
7,0.0068765259347856045,7
8,0.22296521067619324,1
5,0.16299456357955933,1
6,0.18665827810764313,1
4,0.18527758121490479,2
2,0.0020143280271440744,2
3,0.23240913450717926,0
8,0.17680205404758453,9
1,0.27867063879966736,5
7,0.005096641834825277,7
1,0.22848725318908691,9
1,0.3708439767360687,2
8,0.14352986216545105,2
7,0.20848459005355835,3
2,0.0051474804058671,2
4,0.0045266905799508095,4
3,0.0027390937320888042,3
1,0.0042939805425703526,1
4,0.1279396414756775,1
1,0.19653008878231049,8
3,0.2167758196592331,2
9,0.23110610246658325,1
7,0.24981960654258728,1
9,0.1814158856868744,4
7,0.25619521737098694,9
7,0.004474395886063576,7
0,0.20987655222415924,8
8,0.11850350350141525,5
5,0.1908012181520462,9
5,0.2913486957550049,6
7,0.0026805903762578964,7
1,0.11826430261135101,2
7,0.23859632015228271,1
9,0.002352661918848753,9
6,0.1904902458190918,0
0,0.20755745470523834,3
3,0.16492348909378052,1
1,0.2105717808008194,5
0,0.27312612533569336,3
4,0.004137365147471428,4
3,0.18587778508663177,5
2,0.27765920758247375,7
7,0.00392843596637249,7
7,0.19904762506484985,4
7,0.004112607333809137,7
1,0.22919531166553497,9
4,0.0026956521905958652,4
4,0.24759358167648315,2
4,0.2330607771873474,3
5,0.22296138107776642,8
6,0.19182434678077698,0
5,0.18378281593322754,1
6,0.006822813302278519,6
9,0.25177180767059326,1
8,0.21592804789543152,1
0,0.1803939789533615,4
1,0.0025844520423561335,1
0,0.11666189879179001,8
4,0.18298956751823425,3
4,0.14293526113033295,9
6,0.0028194996993988752,6
9,0.27517199516296387,6
6,0.31669002771377563,1
1,0.24431724846363068,8
9,0.17474934458732605,5
6,0.22557273507118225,2
9,0.003253167262300849,9
0,0.15653184056282043,9
5,0.17405164241790771,8
8,0.21820344030857086,1
4,0.1941012442111969,7
3,0.23823806643486023,7
8,0.16357621550559998,0
7,0.23129597306251526,0
6,0.005793794523924589,6
9,0.00548230716958642,9
1,0.0026312661357223988,1
1,0.20798176527023315,2
5,0.15960724651813507,2
9,0.004385117907077074,9
3,0.15522566437721252,2
2,0.18233051896095276,6
6,0.005449807737022638,6
9,0.20505595207214355,1
9,0.004643409512937069,9
7,0.2080516666173935,5
2,0.1688709557056427,0
6,0.208669975399971,4
5,0.23209750652313232,7
2,0.15832175314426422,6
1,0.15367288887500763,7
1,0.004647471942007542,1
6,0.21440893411636353,8
3,0.1772550642490387,1
3,0.25325608253479004,1
3,0.19467921555042267,2
8,0.0054524140432477,8
4,0.2383955717086792,1
3,0.0067640324123203754,3
9,0.26051732897758484,3
9,0.11369456350803375,6
1,0.3044126629829407,2
5,0.3664920926094055,4
9,0.004332094918936491,9
9,0.0051572914235293865,9
5,0.0036917978432029486,5
0,0.16955150663852692,4
6,0.14921043813228607,3
6,0.0026309594977647066,6
4,0.19547544419765472,7
7,0.17927807569503784,4
9,0.14425911009311676,6
8,0.00395459309220314,8
7,0.24775464832782745,5
0,0.23413483798503876,5
4,0.0038852435536682606,4
6,0.23073381185531616,3
2,0.3269495666027069,1
4,0.18407286703586578,8
6,0.1887083649635315,4
4,0.24859721958637238,7
6,0.005327349528670311,6
5,0.21299494802951813,0
9,0.0036236941814422607,9
9,0.224845290184021,5
4,0.17115968465805054,1
3,0.006355755031108856,3
6,0.24751192331314087,8
4,0.12997965514659882,2
5,0.22108449041843414,7
6,0.2056463360786438,5
4,0.19928590953350067,3
3,0.12434983253479004,4
1,0.005909823812544346,1
9,0.18174751102924347,5
7,0.004719178192317486,7
4,0.18163588643074036,0
7,0.15275774896144867,4
7,0.0040359762497246265,7
8,0.28208741545677185,5
9,0.1807948797941208,5
8,0.1975153535604477,1
0,0.002225940115749836,0
5,0.21492449939250946,9
6,0.004579272586852312,6
2,0.17624720931053162,9
0,0.002081224462017417,0
8,0.0032761048059910536,8
7,0.002381443977355957,7
8,0.004001598805189133,8
6,0.2852100133895874,8
3,0.22004817426204681,2
5,0.004738436546176672,5
4,0.24007490277290344,2
3,0.0058254702016711235,3
1,0.2656667232513428,5
1,0.29319891333580017,0
9,0.21599005162715912,6
1,0.001111561548896134,1
2,0.159722700715065,9
3,0.005392780061811209,3
1,0.17354939877986908,6
0,0.24040140211582184,9
1,0.00430737528949976,1
3,0.004048949107527733,3
8,0.20566527545452118,9
2,0.1969873458147049,6
6,0.004989466164261103,6
7,0.005533183924853802,7
4,0.11972677707672119,1
4,0.19885504245758057,0
7,0.1789519190788269,9
5,0.003240117570385337,5
4,0.17661121487617493,8
3,0.1422085165977478,5
2,0.004903540946543217,2
9,0.007234702818095684,9
0,0.003614017041400075,0
8,0.003970306366682053,8
9,0.2258070558309555,8
0,0.0034447351936250925,0
4,0.19360871613025665,6
8,0.15315145254135132,9
9,0.21984069049358368,1
1,0.0018584408098831773,1
9,0.1547955721616745,6
8,0.25109660625457764,3
7,0.005604746285825968,7
1,0.272922545671463,6
6,0.004099269863218069,6
7,0.22015364468097687,0
6,0.003551815403625369,6
6,0.005824991036206484,6
2,0.17506055533885956,1
7,0.005242641549557447,7
1,0.004753852728754282,1
5,0.005500799044966698,5
9,0.1605575531721115,8
1,0.1629645824432373,3
3,0.2172631025314331,6
5,0.259652316570282,6
4,0.17408721148967743,8
6,0.002726254751905799,6
1,0.20077867805957794,8
0,0.18180683255195618,4
8,0.16389618813991547,6
2,0.1684647500514984,6
4,0.2245410531759262,1
7,0.17176637053489685,3
6,0.25871536135673523,8
0,0.2113756686449051,3
3,0.1899482011795044,4
0,0.22882868349552155,1
4,0.1587786227464676,7
3,0.21391019225120544,1
9,0.22706720232963562,3
3,0.24556073546409607,8
3,0.23572739958763123,5
9,0.2064410001039505,1
7,0.20747831463813782,1
9,0.20989063382148743,4
0,0.0004412941634654999,0
6,0.13150322437286377,9
8,0.3027336597442627,3
2,0.14726588129997253,7
3,0.14264445006847382,4
6,0.21554510295391083,9
2,0.22932668030261993,9
2,0.001551705994643271,2
3,0.21893683075904846,4
7,0.17961594462394714,9
8,0.24479010701179504,9
3,0.2073298692703247,1
0,0.005300713703036308,0
7,0.18192845582962036,5
9,0.0022135034669190645,9
0,0.004235458094626665,0
8,0.003613308072090149,8
2,0.0038925253320485353,2
7,0.13804230093955994,1
9,0.16726768016815186,2
0,0.0018318048678338528,0
3,0.24190309643745422,5
6,0.0050282892771065235,6
3,0.0029359697364270687,3
5,0.17266474664211273,2
7,0.005404526833444834,7
9,0.1832009106874466,8
1,0.19587554037570953,8
6,0.002737100701779127,6
5,0.22957170009613037,0
8,0.17714175581932068,7
9,0.0024889842607080936,9
4,0.00343170459382236,4
3,0.19301439821720123,5
7,0.1722332388162613,6
7,0.22741815447807312,4
4,0.20816951990127563,2
1,0.20072095096111298,9
6,0.1702227145433426,1
3,0.18663166463375092,0
1,0.003717935411259532,1
4,0.004052858334034681,4
5,0.24228811264038086,9
4,0.2115899920463562,9
0,0.0033299706410616636,0
8,0.004026950802654028,8
0,0.21873676776885986,4
8,0.2267170548439026,1
6,0.2680394947528839,1
8,0.16400045156478882,6
4,0.12602753937244415,3
7,0.2172451764345169,5
9,0.004378506448119879,9
2,0.17951259016990662,0
5,0.14020311832427979,7
3,0.22666049003601074,9
9,0.2283647209405899,7
1,0.37168630957603455,7
9,0.003183817956596613,9
1,0.004101128783077002,1
7,0.19467560946941376,5
5,0.21640461683273315,1
8,0.12568031251430511,6
0,0.20892812311649323,6
7,0.27469533681869507,8
0,0.14346271753311157,7
1,0.0048644207417964935,1
7,0.17411239445209503,3
8,0.19863270223140717,0
2,0.2665400803089142,3
3,0.0059033469296991825,3
2,0.0031432700343430042,2
5,0.21246854960918427,4
7,0.21790973842144012,5
7,0.0036606204230338335,7
8,0.1671506017446518,5
0,0.18011274933815002,9
0,0.0012559513561427593,0
2,0.20180001854896545,4
4,0.003056348767131567,4
3,0.1932685524225235,0
8,0.31909120082855225,3
3,0.20160572230815887,4
6,0.004399125464260578,6
0,0.005055385176092386,0
8,0.2637039124965668,0
6,0.004528032150119543,6
1,0.10158999264240265,6
0,0.002345265122130513,0
0,0.30501940846443176,8
3,0.25294801592826843,1
8,0.26767697930336,6
6,0.006934876088052988,6
7,0.21142202615737915,9
1,0.23759029805660248,2
5,0.0014659344451501966,5
0,0.21490874886512756,1
0,0.23255684971809387,6
6,0.21789562702178955,7
