Target,Loss,Prediction
8,0.2530513405799866,6
5,0.18599256873130798,9
8,0.14670774340629578,9
3,0.2619323134422302,4
6,0.27215030789375305,1
2,0.21648043394088745,1
9,0.2035449743270874,2
7,0.007369126658886671,7
9,0.2352970838546753,8
7,0.2633345127105713,3
1,0.29084300994873047,4
0,0.2961914539337158,7
5,0.2714270353317261,7
4,0.11622384935617447,2
9,0.007507997564971447,9
7,0.21551381051540375,9
1,0.23667705059051514,9
2,0.14788922667503357,3
7,0.21035775542259216,2
7,0.22946864366531372,6
4,0.004524569492787123,4
5,0.0028459709137678146,5
6,0.007256026845425367,6
6,0.007152223959565163,6
1,0.17368504405021667,2
3,0.2237071990966797,6
0,0.2487558275461197,3
6,0.15176424384117126,2
7,0.2542881965637207,4
3,0.24239058792591095,0
9,0.24721170961856842,0
9,0.005585359875112772,9
5,0.25146645307540894,1
8,0.23406948149204254,3
9,0.22285889089107513,4
0,0.00597507506608963,0
0,0.13866662979125977,3
7,0.005951233208179474,7
0,0.31090664863586426,3
9,0.16181695461273193,4
9,0.2573898434638977,5
9,0.3604471981525421,2
2,0.005650224629789591,2
7,0.008127578534185886,7
8,0.2792959213256836,1
5,0.19831439852714539,1
6,0.25501927733421326,1
4,0.23810000717639923,2
2,0.002539738779887557,2
3,0.26431548595428467,0
8,0.21584901213645935,9
1,0.33965742588043213,5
7,0.006259046960622072,7
1,0.27871665358543396,9
1,0.46880796551704407,2
8,0.1838754117488861,2
7,0.2464892864227295,3
2,0.0050419773906469345,2
4,0.007354342378675938,4
3,0.0036309845745563507,3
1,0.004988878034055233,1
4,0.1837567239999771,1
1,0.22486644983291626,8
3,0.25609666109085083,2
9,0.2759028971195221,1
7,0.31941425800323486,1
9,0.24058939516544342,4
7,0.33658090233802795,9
7,0.006518936716020107,7
0,0.2690262794494629,8
8,0.1528107076883316,5
5,0.22159036993980408,9
5,0.35446709394454956,6
7,0.003083169227465987,7
1,0.1439390927553177,2
7,0.30428624153137207,1
9,0.002498644171282649,9
6,0.23777881264686584,0
0,0.2727840542793274,3
3,0.1932220458984375,1
1,0.2380772829055786,5
0,0.392242968082428,3
4,0.005511341616511345,4
3,0.21857894957065582,5
2,0.32954615354537964,7
7,0.00592070585116744,7
7,0.22511142492294312,4
7,0.005153639242053032,7
1,0.27020812034606934,9
4,0.003367907600477338,4
4,0.30999842286109924,2
4,0.2876863479614258,3
5,0.2357843816280365,8
6,0.2270975112915039,0
5,0.22784462571144104,1
6,0.00940815918147564,6
9,0.33015337586402893,1
8,0.2853664755821228,1
0,0.2465658336877823,4
1,0.002240191912278533,1
0,0.14462709426879883,8
4,0.2309766560792923,3
4,0.18887721002101898,9
6,0.00355284521356225,6
9,0.36052149534225464,6
6,0.43946292996406555,1
1,0.271747350692749,8
9,0.22542507946491241,5
6,0.2658465802669525,2
9,0.004601582884788513,9
0,0.2083541601896286,9
5,0.20118318498134613,8
8,0.28061023354530334,1
4,0.22823074460029602,7
3,0.2726079821586609,7
8,0.21126094460487366,0
7,0.28666672110557556,0
6,0.007509902585297823,6
9,0.00713137723505497,9
1,0.002763949567452073,1
1,0.22493773698806763,2
5,0.1959499567747116,2
9,0.005980921909213066,9
3,0.17807656526565552,2
2,0.21423467993736267,6
6,0.007462278474122286,6
9,0.25340956449508667,1
9,0.006345836445689201,9
7,0.2311968058347702,5
2,0.19611473381519318,0
6,0.255118191242218,4
5,0.2597542107105255,7
2,0.18066780269145966,6
1,0.20524607598781586,7
1,0.005167800933122635,1
6,0.27359405159950256,8
3,0.2332373559474945,1
3,0.30443069338798523,1
3,0.23149719834327698,2
8,0.007831686176359653,8
4,0.31417936086654663,1
3,0.008962972089648247,3
9,0.32162392139434814,3
9,0.14290718734264374,6
1,0.3658289313316345,2
5,0.4284782409667969,4
9,0.0059252106584608555,9
9,0.006598897278308868,9
5,0.005090955179184675,5
0,0.22120097279548645,4
6,0.19500219821929932,3
6,0.0029895983170717955,6
4,0.224294051527977,7
7,0.21637757122516632,4
9,0.17049673199653625,6
8,0.005743819288909435,8
7,0.29277360439300537,5
0,0.3395150303840637,5
4,0.006260220892727375,4
6,0.2920745611190796,3
2,0.4238211512565613,1
4,0.23841267824172974,8
6,0.24625112116336823,4
4,0.28868401050567627,7
6,0.00695624016225338,6
5,0.2594392001628876,0
9,0.004742694087326527,9
9,0.3057621717453003,5
4,0.23271968960762024,1
3,0.008779113180935383,3
6,0.29319360852241516,8
4,0.16278323531150818,2
5,0.23820418119430542,7
6,0.25829607248306274,5
4,0.24517138302326202,3
3,0.15008598566055298,4
1,0.007873463444411755,1
9,0.22884005308151245,5
7,0.006335892248898745,7
4,0.23471033573150635,0
7,0.2009240835905075,4
7,0.006051992531865835,7
8,0.37359482049942017,5
9,0.22843240201473236,5
8,0.2450009137392044,1
0,0.0034565425012260675,0
5,0.26847463846206665,9
6,0.007425437215715647,6
2,0.21142259240150452,9
0,0.0031616443302482367,0
8,0.0042658294551074505,8
7,0.003145997179672122,7
8,0.005126562435179949,8
6,0.338317334651947,8
3,0.25927799940109253,2
5,0.005981376860290766,5
4,0.2731007933616638,2
3,0.007967142388224602,3
1,0.35031428933143616,5
1,0.34609007835388184,0
9,0.2571399211883545,6
1,0.0010477551259100437,1
2,0.19920755922794342,9
3,0.00704621709883213,3
1,0.21970948576927185,6
0,0.32488390803337097,9
1,0.00518804881721735,1
3,0.0057969908230006695,3
8,0.25338345766067505,9
2,0.2289636880159378,6
