Target,Loss,Prediction
8,0.42628714442253113,6
5,0.3673446774482727,9
8,0.2852726876735687,9
3,0.5076892375946045,4
6,0.2720068097114563,1
2,0.4097070097923279,1
9,0.3307684063911438,2
7,0.013927844353020191,7
9,0.44832637906074524,8
7,0.38995498418807983,3
1,0.5345259308815002,4
0,0.4194767475128174,7
5,0.38490334153175354,7
4,0.15468798577785492,2
9,0.01208601612597704,9
7,0.4454728662967682,9
1,0.5130835771560669,9
2,0.34779202938079834,3
7,0.5193360447883606,2
7,0.3193955421447754,6
4,0.009526839479804039,4
5,0.007106522098183632,5
6,0.010100522078573704,6
6,0.00881994143128395,6
1,0.3544258773326874,2
3,0.44012752175331116,6
0,0.36639803647994995,3
6,0.23081599175930023,2
7,0.44775915145874023,4
3,0.342387855052948,0
9,0.43152621388435364,0
9,0.009030863642692566,9
5,0.38153234124183655,1
8,0.4392123520374298,3
9,0.42292913794517517,4
0,0.007877771742641926,0
0,0.23456259071826935,3
7,0.011331862770020962,7
0,0.4076182544231415,5
9,0.27797675132751465,4
9,0.33157405257225037,5
9,0.6117825508117676,2
2,0.010538250207901001,2
7,0.014878456480801105,7
8,0.49647653102874756,1
5,0.330014705657959,1
6,0.352934330701828,1
4,0.41778552532196045,2
2,0.004752060864120722,2
3,0.33736851811408997,0
8,0.34169596433639526,9
1,0.3877522349357605,5
7,0.010225629433989525,7
1,0.4690306484699249,9
1,0.7415452003479004,2
8,0.3473692536354065,2
7,0.4591914117336273,3
2,0.005643777549266815,2
4,0.014362353831529617,4
3,0.005081527400761843,3
1,0.008676232770085335,1
4,0.3330296576023102,1
1,0.36922991275787354,8
3,0.5510950684547424,2
9,0.5131980776786804,1
7,0.47829240560531616,1
9,0.3197735846042633,4
7,0.4691048860549927,9
7,0.00865131989121437,7
0,0.42500829696655273,8
8,0.27984151244163513,5
5,0.3741098940372467,9
5,0.5436633229255676,6
7,0.010187633335590363,7
1,0.26006776094436646,2
7,0.6277740001678467,1
9,0.006384596694260836,9
6,0.5449536442756653,0
0,0.43508511781692505,3
3,0.40031522512435913,1
1,0.46095916628837585,5
0,0.5462887287139893,3
4,0.01048746332526207,4
3,0.3819597363471985,5
2,0.5590249300003052,7
7,0.008747836574912071,7
7,0.4403840899467468,4
7,0.011444972828030586,7
1,0.7348393797874451,9
4,0.008183956146240234,4
4,0.5416967868804932,2
4,0.4640176594257355,3
5,0.48035022616386414,8
6,0.4285704493522644,0
5,0.3249899744987488,1
6,0.010570227168500423,6
9,0.4968811571598053,1
8,0.535753071308136,1
0,0.30862483382225037,4
1,0.009650588035583496,1
0,0.26603463292121887,8
4,0.45648762583732605,3
4,0.32792049646377563,9
6,0.002859278814867139,6
9,0.4246521294116974,6
6,0.5618168115615845,1
1,0.4337104856967926,8
9,0.4609079957008362,5
6,0.432695597410202,2
9,0.007358073722571135,9
0,0.3728305697441101,9
5,0.3805161714553833,8
8,0.5184282064437866,1
4,0.4157198667526245,7
3,0.543529212474823,7
8,0.40684351325035095,0
7,0.439890593290329,0
6,0.010505938902497292,6
9,0.009856035001575947,9
1,0.006646180059760809,1
1,0.38695839047431946,2
5,0.5150228142738342,2
9,0.013013994321227074,9
3,0.42595863342285156,2
2,0.43047940731048584,6
6,0.00494016008451581,6
9,0.47005370259284973,1
9,0.008126648142933846,9
7,0.43242135643959045,5
2,0.43128126859664917,0
6,0.5220118761062622,4
5,0.44908323884010315,7
2,0.3389554023742676,6
1,0.338763028383255,7
1,0.007828406058251858,1
6,0.49199357628822327,8
3,0.3611147999763489,1
3,0.5333241820335388,1
3,0.4816380739212036,2
8,0.009497098624706268,8
4,0.5074254274368286,1
3,0.01488606445491314,3
9,0.5437652468681335,3
9,0.27844154834747314,6
1,0.6618356704711914,2
5,0.7401309013366699,4
9,0.01135715190321207,9
9,0.00982794538140297,9
5,0.009338008239865303,5
0,0.32227781414985657,4
6,0.46181923151016235,3
6,0.003129389602690935,6
4,0.4212380349636078,7
7,0.3846436142921448,4
9,0.32199016213417053,6
8,0.014644920825958252,8
7,0.49451035261154175,5
0,0.5832117795944214,5
4,0.009959927760064602,4
6,0.22829800844192505,3
2,0.43514108657836914,1
4,0.326030433177948,8
6,0.37709349393844604,4
4,0.36632728576660156,7
6,0.008913238532841206,6
5,0.42753657698631287,0
9,0.007721398491412401,9
9,0.5198894739151001,5
4,0.4076671600341797,1
3,0.014459099620580673,3
6,0.585034966468811,8
4,0.3578636050224304,2
5,0.39028969407081604,7
6,0.5754364728927612,5
4,0.4918938875198364,3
3,0.31624460220336914,4
1,0.010951525531709194,1
9,0.26444679498672485,5
7,0.014007806777954102,7
4,0.3365101218223572,0
7,0.4053455591201782,4
7,0.010731657966971397,7
8,0.5468838810920715,5
9,0.4137614071369171,5
8,0.3452489972114563,1
0,0.0037026747595518827,0
5,0.410859078168869,9
6,0.008606594055891037,6
2,0.3237740695476532,9
0,0.0035237714182585478,0
8,0.006336861290037632,8
7,0.00506033468991518,7
8,0.009010130539536476,8
6,0.53368079662323,8
3,0.5245067477226257,2
5,0.012550328858196735,5
4,0.49436697363853455,2
3,0.019278772175312042,3
1,0.48447492718696594,5
1,0.6023908853530884,0
9,0.44968533515930176,6
1,0.00559056643396616,1
2,0.33926287293434143,9
3,0.013936538249254227,3
1,0.455604612827301,6
0,0.5858868956565857,9
1,0.00763177964836359,1
3,0.017235342413187027,3
