Target,Loss,Prediction
8,0.25922825932502747,6
5,0.17437192797660828,9
8,0.15307502448558807,9
3,0.2652163803577423,4
6,0.22396370768547058,1
2,0.23340901732444763,1
9,0.19738905131816864,2
7,0.006713301409035921,7
9,0.2550578713417053,8
7,0.29237595200538635,3
1,0.2963390052318573,4
0,0.2942778468132019,7
5,0.29802992939949036,7
4,0.12889039516448975,2
9,0.008361308835446835,9
7,0.2311549037694931,9
1,0.27431151270866394,9
2,0.18716645240783691,3
7,0.19692127406597137,2
7,0.21643076837062836,6
4,0.004082671832293272,4
5,0.0030978559516370296,5
6,0.006739722564816475,6
6,0.006901334505528212,6
1,0.181976780295372,2
3,0.23917321860790253,6
0,0.22919222712516785,3
6,0.14927102625370026,2
7,0.29204949736595154,4
3,0.25909531116485596,0
9,0.2396400272846222,0
9,0.006201610434800386,9
5,0.24037566781044006,1
8,0.2302645444869995,3
9,0.24842049181461334,4
0,0.0060478923842310905,0
0,0.13587237894535065,3
7,0.0058183069340884686,7
0,0.29890963435173035,3
9,0.17300860583782196,4
9,0.2522786855697632,5
9,0.34436580538749695,2
2,0.00604578573256731,2
7,0.007455197628587484,7
8,0.28354349732398987,1
5,0.19504188001155853,1
6,0.23392246663570404,1
4,0.23506852984428406,2
2,0.0033232031855732203,2
3,0.26905199885368347,0
8,0.22198247909545898,9
1,0.35079044103622437,5
7,0.005812110844999552,7
1,0.297255277633667,9
1,0.4649997055530548,2
8,0.19057253003120422,2
7,0.24643298983573914,3
2,0.00650594849139452,2
4,0.0067252605222165585,4
3,0.003446856513619423,3
1,0.005401196423918009,1
4,0.18795330822467804,1
1,0.2534515857696533,8
3,0.26511871814727783,2
9,0.2940726578235626,1
7,0.32605382800102234,1
9,0.25752076506614685,4
7,0.3066813349723816,9
7,0.006190630607306957,7
0,0.2537744641304016,8
8,0.14689023792743683,5
5,0.22981610894203186,9
5,0.3457280695438385,6
7,0.0036872236523777246,7
1,0.16019807755947113,2
7,0.2860261797904968,1
9,0.003370195860043168,9
6,0.2382201999425888,0
0,0.27296555042266846,3
3,0.1852077692747116,1
1,0.2592853903770447,5
0,0.399738073348999,3
4,0.005336829461157322,4
3,0.22583049535751343,5
2,0.34117913246154785,7
7,0.005357153248041868,7
7,0.2546174228191376,4
7,0.0048135388642549515,7
1,0.27242621779441833,9
4,0.0037921147886663675,4
4,0.32569923996925354,2
4,0.32211849093437195,3
5,0.25063052773475647,8
6,0.2184661477804184,0
5,0.21488060057163239,1
6,0.008073787204921246,6
9,0.33424249291419983,1
8,0.2945645749568939,1
0,0.24067962169647217,4
1,0.0033680147025734186,1
0,0.13998328149318695,8
4,0.23400160670280457,3
4,0.19040146470069885,9
6,0.0037436101119965315,6
9,0.3715352714061737,6
6,0.376713365316391,1
1,0.29849258065223694,8
9,0.23534749448299408,5
6,0.29658299684524536,2
9,0.0048349779099226,9
0,0.2011650800704956,9
5,0.21174895763397217,8
8,0.2831553518772125,1
4,0.2637374997138977,7
3,0.2933783233165741,7
8,0.25048887729644775,0
7,0.3135884702205658,0
6,0.007592805195599794,6
9,0.007572357542812824,9
1,0.003387099364772439,1
1,0.22935733199119568,2
5,0.21072307229042053,2
9,0.006610269192606211,9
3,0.17025911808013916,2
2,0.23472923040390015,6
6,0.0066475835628807545,6
9,0.27601316571235657,1
9,0.006379444617778063,9
7,0.2356911152601242,5
2,0.23128663003444672,0
6,0.2596060037612915,4
5,0.26657721400260925,7
2,0.19803494215011597,6
1,0.2107580453157425,7
1,0.005858260672539473,1
6,0.2938622534275055,8
3,0.20758698880672455,1
3,0.28038716316223145,1
3,0.23115326464176178,2
8,0.007180837448686361,8
4,0.3224298059940338,1
3,0.009554977528750896,3
9,0.33593347668647766,3
9,0.14532111585140228,6
1,0.3920398950576782,2
5,0.4274153709411621,4
9,0.007016622927039862,9
9,0.007592061534523964,9
5,0.004804715048521757,5
0,0.20595356822013855,4
6,0.20063894987106323,3
6,0.0031031351536512375,6
4,0.2561018466949463,7
7,0.2370942085981369,4
9,0.17743510007858276,6
8,0.0052118622697889805,8
7,0.2967694103717804,5
0,0.334229975938797,5
4,0.006000156048685312,4
6,0.3161449134349823,3
2,0.4269602298736572,1
4,0.2517535984516144,8
6,0.2541823983192444,4
4,0.31627213954925537,7
6,0.006865817587822676,6
5,0.2519731819629669,0
9,0.005938193295150995,9
9,0.2934402525424957,5
4,0.22154077887535095,1
3,0.00832828227430582,3
6,0.28391972184181213,8
4,0.15747039020061493,2
5,0.26955774426460266,7
6,0.2769489884376526,5
4,0.25213056802749634,3
3,0.1470445841550827,4
1,0.008298316970467567,1
9,0.21387578547000885,5
7,0.005786358844488859,7
4,0.2366992086172104,0
7,0.22653265297412872,4
7,0.005999536719173193,7
8,0.3941323757171631,5
9,0.21386395394802094,5
8,0.24826325476169586,1
0,0.002793840365484357,0
5,0.2734605669975281,9
6,0.0055693392641842365,6
2,0.23436161875724792,9
0,0.003434662241488695,0
8,0.00473667960613966,8
7,0.0031029367819428444,7
8,0.005047486629337072,8
6,0.3458470404148102,8
3,0.27367714047431946,2
5,0.00674899248406291,5
4,0.2885974943637848,2
3,0.007106568664312363,3
1,0.35680514574050903,5
1,0.3824041187763214,0
9,0.2624723017215729,6
1,0.0016416989965364337,1
2,0.21385326981544495,9
3,0.00606682850047946,3
1,0.24001388251781464,6
0,0.34634363651275635,9
1,0.006226519588381052,1
3,0.006459550466388464,3
8,0.24387042224407196,9
2,0.26930710673332214,6
6,0.006397934164851904,6
7,0.007741690147668123,7
4,0.1664053350687027,1
4,0.24961239099502563,0
7,0.22711369395256042,9
5,0.0038399253971874714,5
4,0.22955705225467682,8
3,0.17902003228664398,5
2,0.007238438352942467,2
9,0.009919791482388973,9
0,0.0044580441899597645,0
8,0.0064985621720552444,8
9,0.29838186502456665,8
0,0.00608402956277132,0
4,0.2502190172672272,6
8,0.20809537172317505,9
9,0.2715784013271332,1
1,0.0027951786760240793,1
9,0.19501158595085144,6
8,0.31520557403564453,3
7,0.006617023143917322,7
1,0.3600544333457947,6
6,0.005432425998151302,6
7,0.2692200839519501,0
6,0.005054203327745199,6
6,0.00708403903990984,6
2,0.2469070553779602,1
7,0.00786390621215105,7
1,0.00767137436196208,1
5,0.008357850834727287,5
9,0.22994989156723022,8
1,0.1869475543498993,3
3,0.2658752202987671,6
5,0.3318055272102356,6
4,0.22452370822429657,8
6,0.003851772751659155,6
1,0.2612397074699402,8
0,0.23228736221790314,4
8,0.2240794599056244,6
2,0.23458757996559143,6
4,0.2910038232803345,1
7,0.2144327312707901,3
6,0.3200698792934418,8
0,0.2622379660606384,3
3,0.2259804904460907,4
0,0.29922011494636536,1
4,0.20858292281627655,7
3,0.24854758381843567,1
9,0.29951339960098267,3
3,0.2935607135295868,8
3,0.2724713683128357,5
9,0.2674131691455841,1
7,0.25819677114486694,1
9,0.271119624376297,4
0,0.0005025204736739397,0
6,0.17564649879932404,9
8,0.39522644877433777,3
2,0.1926368772983551,7
3,0.17447371780872345,4
6,0.2802964150905609,9
2,0.30049842596054077,9
2,0.0027744085527956486,2
3,0.24786235392093658,4
7,0.20968155562877655,9
8,0.29207947850227356,9
3,0.2278541773557663,1
0,0.007489772979170084,0
7,0.22040708363056183,5
9,0.003215040313079953,9
0,0.006836335640400648,0
8,0.004799138754606247,8
2,0.007774034980684519,2
7,0.18565185368061066,1
9,0.21973659098148346,2
0,0.003011677647009492,0
3,0.29808542132377625,5
6,0.006401590071618557,6
3,0.0043375384993851185,3
5,0.22288651764392853,2
7,0.00721872178837657,7
9,0.24234634637832642,8
1,0.24577441811561584,8
6,0.003289272077381611,6
5,0.2952708899974823,0
8,0.2666565775871277,7
9,0.003703086171299219,9
4,0.0052525345236063,4
3,0.23332777619361877,5
7,0.2124336212873459,6
7,0.28119969367980957,4
4,0.26612353324890137,2
1,0.24725446105003357,9
6,0.2067101150751114,1
3,0.2057032287120819,0
1,0.00566964503377676,1
4,0.0052860938012599945,4
5,0.29020604491233826,9
4,0.2700812518596649,9
