Target,Loss,Prediction
8,0.23118546605110168,6
5,0.1729188710451126,9
8,0.13787300884723663,9
3,0.24215438961982727,4
6,0.21846945583820343,1
2,0.20759865641593933,1
9,0.17697115242481232,2
7,0.0070802620612084866,7
9,0.21604762971401215,8
7,0.23823493719100952,3
1,0.27856680750846863,4
0,0.2652962803840637,7
5,0.24658885598182678,7
4,0.11784019321203232,2
9,0.007600114680826664,9
7,0.19286227226257324,9
1,0.23174631595611572,9
2,0.15304839611053467,3
7,0.18044668436050415,2
7,0.20279963314533234,6
4,0.004120565950870514,4
5,0.0026054640766233206,5
6,0.006124335806816816,6
6,0.0077446154318749905,6
1,0.1740497499704361,2
3,0.20074555277824402,6
0,0.23788104951381683,3
6,0.13154056668281555,2
7,0.24875850975513458,4
3,0.21202272176742554,0
9,0.1996403932571411,0
9,0.005894742906093597,9
5,0.24451445043087006,1
8,0.22846156358718872,3
9,0.20450037717819214,4
0,0.006527009420096874,0
0,0.15240809321403503,3
7,0.005943974480032921,7
0,0.2775155305862427,3
9,0.15121988952159882,4
9,0.22904133796691895,5
9,0.33997341990470886,2
2,0.004976992961019278,2
7,0.008195663802325726,7
8,0.27213773131370544,1
5,0.1897733360528946,1
6,0.20611809194087982,1
4,0.21285295486450195,2
2,0.0024113196413964033,2
3,0.22251908481121063,0
8,0.18706785142421722,9
1,0.30478107929229736,5
7,0.006153149530291557,7
1,0.2524673044681549,9
1,0.4489160180091858,2
8,0.19606229662895203,2
7,0.22190232574939728,3
2,0.004913154058158398,2
4,0.006997140124440193,4
3,0.00345211592502892,3
1,0.00427589938044548,1
4,0.16942928731441498,1
1,0.2102653682231903,8
3,0.2329518049955368,2
9,0.256798654794693,1
7,0.3030443787574768,1
9,0.2002803087234497,4
7,0.3041882812976837,9
7,0.006179758347570896,7
0,0.24295206367969513,8
8,0.1365969032049179,5
5,0.2038237750530243,9
5,0.3202599883079529,6
7,0.0036948020569980145,7
1,0.13970759510993958,2
7,0.27771174907684326,1
9,0.002795845502987504,9
6,0.19349168241024017,0
0,0.2549750804901123,3
3,0.1669250875711441,1
1,0.22233308851718903,5
0,0.37089723348617554,3
4,0.005554015748202801,4
3,0.17303304374217987,5
2,0.2807360291481018,7
7,0.005161941517144442,7
7,0.2151208370923996,4
7,0.005490822251886129,7
1,0.26368123292922974,9
4,0.0031791245564818382,4
4,0.2791864573955536,2
4,0.27327072620391846,3
5,0.2495892196893692,8
6,0.22575774788856506,0
5,0.2160751223564148,1
6,0.009678433649241924,6
9,0.3047366440296173,1
8,0.24337325990200043,1
0,0.2456657439470291,4
1,0.0022847773507237434,1
0,0.14116987586021423,8
4,0.23355597257614136,3
4,0.16294990479946136,9
6,0.003101836424320936,6
9,0.32836219668388367,6
6,0.3667895793914795,1
1,0.25908738374710083,8
9,0.20062370598316193,5
6,0.22302564978599548,2
9,0.004819544032216072,9
0,0.18336783349514008,9
5,0.19228015840053558,8
8,0.2624662220478058,1
4,0.20411162078380585,7
3,0.26303809881210327,7
8,0.1800854504108429,0
7,0.2652375102043152,0
6,0.007336030248552561,6
9,0.007089514285326004,9
1,0.0031307386234402657,1
1,0.2434789538383484,2
5,0.17992112040519714,2
9,0.006194376386702061,9
3,0.1635231375694275,2
2,0.1970168948173523,6
6,0.008386646397411823,6
9,0.22703123092651367,1
9,0.006087128072977066,9
7,0.22101370990276337,5
2,0.18568499386310577,0
6,0.19937603175640106,4
5,0.23925025761127472,7
2,0.1769438534975052,6
1,0.1870693862438202,7
1,0.004374363459646702,1
6,0.2211398482322693,8
3,0.20463618636131287,1
3,0.27780401706695557,1
3,0.21460960805416107,2
8,0.007359878160059452,8
4,0.3015139698982239,1
3,0.008204392157495022,3
9,0.2862764000892639,3
9,0.13298936188220978,6
1,0.3116050362586975,2
5,0.39841872453689575,4
9,0.0061129131354391575,9
9,0.0065513914451003075,9
5,0.004757642280310392,5
0,0.2078857570886612,4
6,0.17008061707019806,3
6,0.00419197604060173,6
4,0.21137382090091705,7
7,0.1968303918838501,4
9,0.1549765169620514,6
8,0.0055417465046048164,8
7,0.2623336911201477,5
0,0.30202850699424744,5
4,0.005239964462816715,4
6,0.24598225951194763,3
2,0.4001980721950531,1
4,0.22834154963493347,8
6,0.18348196148872375,4
4,0.26678258180618286,7
6,0.006511600688099861,6
5,0.23651742935180664,0
9,0.005444217938929796,9
9,0.25938957929611206,5
4,0.20494331419467926,1
3,0.008164891041815281,3
6,0.2607591152191162,8
4,0.13761907815933228,2
5,0.23449377715587616,7
6,0.25076279044151306,5
4,0.22091065347194672,3
3,0.13487567007541656,4
1,0.007058139890432358,1
9,0.21028056740760803,5
7,0.0062225996516644955,7
4,0.20923899114131927,0
7,0.1859448105096817,4
7,0.0055884625762701035,7
8,0.3482455015182495,5
9,0.20878280699253082,5
8,0.23495109379291534,1
0,0.0043311212211847305,0
5,0.2462463229894638,9
6,0.006684035062789917,6
2,0.1965215802192688,9
0,0.004213908687233925,0
8,0.004594938829541206,8
7,0.0031024152413010597,7
8,0.005186234600841999,8
6,0.3102630078792572,8
3,0.23714157938957214,2
5,0.005097478628158569,5
4,0.26917317509651184,2
3,0.007126232143491507,3
1,0.32212626934051514,5
1,0.33236634731292725,0
9,0.2438143640756607,6
1,0.001257830997928977,1
2,0.16881312429904938,9
3,0.0074802301824092865,3
