Target,Loss,Prediction
8,0.4571738541126251,6
5,0.45397359132766724,9
8,0.35638710856437683,9
3,0.6082973480224609,4
6,0.2713835835456848,1
2,0.4585238993167877,1
9,0.40149828791618347,2
7,0.015872878953814507,7
9,0.5101876258850098,8
7,0.44921430945396423,3
1,0.5910242199897766,4
0,0.47755196690559387,7
5,0.4556042551994324,7
4,0.154011070728302,2
9,0.010041806846857071,9
7,0.502123236656189,9
1,0.5707128047943115,9
2,0.36999255418777466,3
7,0.5787789225578308,2
7,0.34482821822166443,6
4,0.009291594848036766,4
5,0.01260758750140667,5
6,0.012869252823293209,6
6,0.010260880924761295,6
1,0.3632020652294159,2
3,0.43510034680366516,6
0,0.46418172121047974,3
6,0.2950805425643921,2
7,0.4730878472328186,4
3,0.35487300157546997,0
9,0.5464411377906799,0
9,0.011320255696773529,9
5,0.479181170463562,1
8,0.5222675800323486,3
9,0.49093085527420044,4
0,0.011208521202206612,0
0,0.26025763154029846,3
7,0.01129285991191864,7
0,0.48579251766204834,5
9,0.31809157133102417,4
9,0.3760441541671753,5
9,0.710361897945404,2
2,0.013177948072552681,2
7,0.014645995572209358,7
8,0.4799816608428955,1
5,0.41486620903015137,1
6,0.4291169047355652,1
4,0.5140484571456909,2
2,0.007738624699413776,2
3,0.4432121515274048,0
8,0.42562469840049744,9
1,0.43950578570365906,5
7,0.011769181117415428,7
1,0.4894133508205414,9
1,0.836135745048523,2
8,0.4276216924190521,2
7,0.5217827558517456,5
2,0.008130116388201714,2
4,0.01984153687953949,4
3,0.0078105744905769825,3
1,0.008101598359644413,1
4,0.3451469838619232,1
1,0.45127934217453003,8
3,0.542389988899231,2
9,0.5788995027542114,1
7,0.539654552936554,1
9,0.34159889817237854,4
7,0.46851715445518494,9
7,0.009028294123709202,7
0,0.43239131569862366,8
8,0.32564762234687805,5
5,0.42347434163093567,9
5,0.6666955351829529,6
7,0.00793483853340149,7
1,0.284682959318161,2
7,0.6249253153800964,1
9,0.0053921053186059,9
6,0.5433276891708374,0
0,0.43395543098449707,3
3,0.49207502603530884,1
1,0.5145255923271179,5
0,0.6497127413749695,4
4,0.011074205860495567,4
3,0.39356935024261475,5
2,0.6528107523918152,7
7,0.009869296103715897,7
7,0.4227106273174286,4
7,0.01483776792883873,7
1,0.7885618805885315,9
4,0.007262467406690121,4
4,0.5353940725326538,2
4,0.4794040024280548,3
5,0.6406780481338501,8
6,0.38558048009872437,0
5,0.435131311416626,1
6,0.01551827322691679,6
9,0.4802319407463074,1
8,0.6045117378234863,1
0,0.38398340344429016,4
1,0.008606601506471634,1
0,0.27688804268836975,8
4,0.534752607345581,3
4,0.34291183948516846,9
6,0.003715385217219591,6
9,0.46864473819732666,6
6,0.6160024404525757,1
1,0.5438287854194641,8
9,0.4271429777145386,5
6,0.44317132234573364,2
9,0.009259571321308613,9
0,0.43824443221092224,9
5,0.383701890707016,8
8,0.5337874889373779,1
4,0.36602720618247986,7
3,0.6144569516181946,7
8,0.4929611086845398,0
7,0.49715250730514526,0
6,0.014756491407752037,6
9,0.012549382634460926,9
1,0.0081814955919981,1
1,0.6101755499839783,2
5,0.5284291505813599,2
9,0.01419279258698225,9
3,0.3764767050743103,2
2,0.4276953339576721,6
6,0.006507347337901592,6
9,0.5764328837394714,1
9,0.010495523922145367,9
7,0.4831026792526245,5
2,0.43364855647087097,0
6,0.5039550065994263,4
5,0.5469627976417542,7
2,0.3494759500026703,6
1,0.38716569542884827,7
1,0.006657884921878576,1
6,0.5037722587585449,8
3,0.41400012373924255,1
3,0.5279371738433838,1
3,0.521527111530304,2
8,0.012684282846748829,8
4,0.6213386654853821,1
3,0.017734568566083908,3
9,0.6324986815452576,3
9,0.30406123399734497,6
1,0.8917268514633179,2
5,0.8324534893035889,4
9,0.011446529999375343,9
9,0.012448307126760483,9
5,0.011131241917610168,5
0,0.38940444588661194,4
6,0.47025448083877563,3
6,0.005001688841730356,6
4,0.48790353536605835,7
7,0.40147310495376587,4
9,0.3440209925174713,6
8,0.020754020661115646,8
7,0.5524187088012695,5
0,0.6768958568572998,5
4,0.009777897968888283,4
6,0.10821662098169327,3
2,0.5014768838882446,1
4,0.39025869965553284,8
6,0.4290873110294342,4
4,0.449655681848526,7
6,0.011232410557568073,6
5,0.4406183660030365,0
9,0.011488021351397038,9
9,0.536649763584137,5
4,0.42686551809310913,1
3,0.017600955441594124,3
6,0.5927311778068542,8
4,0.34883034229278564,2
5,0.4679085612297058,7
6,0.6561196446418762,5
4,0.519723653793335,3
3,0.37428951263427734,4
1,0.013227200135588646,1
9,0.38920503854751587,5
7,0.013383535668253899,7
4,0.3524247109889984,0
7,0.40236133337020874,4
7,0.011864108964800835,7
8,0.653632640838623,5
9,0.4445103108882904,5
8,0.41775059700012207,1
0,0.0057167899794876575,0
5,0.5087289810180664,9
6,0.014507870189845562,6
2,0.3765079975128174,9
0,0.004651524592190981,0
8,0.007343580015003681,8
7,0.006179716903716326,7
8,0.010538347065448761,8
6,0.5460561513900757,8
3,0.5794376730918884,2
5,0.01460988074541092,5
4,0.5021853446960449,2
3,0.01709207147359848,3
1,0.5234845280647278,5
1,0.7694331407546997,0
9,0.48028692603111267,6
1,0.004994068294763565,1
2,0.381483793258667,9
3,0.017138564959168434,3
1,0.477314293384552,6
0,0.6184676289558411,9
1,0.008965414017438889,1
3,0.020377255976200104,3
8,0.3646480143070221,9
2,0.4018291234970093,6
6,0.011890476569533348,6
7,0.012926522642374039,7
4,0.28218576312065125,1
4,0.545265257358551,0
7,0.40591737627983093,9
5,0.013325587846338749,5
4,0.44533106684684753,8
3,0.3950537443161011,5
2,0.010168174281716347,2
9,0.01538255624473095,9
0,0.014441484585404396,0
8,0.008132781833410263,8
9,0.5460813641548157,8
0,0.012215628288686275,0
4,0.41720476746559143,6
8,0.43087366223335266,9
9,0.43572723865509033,1
1,0.006632826291024685,1
9,0.355350524187088,6
8,0.554409921169281,3
7,0.012415184639394283,7
1,0.5499314069747925,6
6,0.010879067704081535,6
7,0.4524309039115906,0
6,0.011446623131632805,6
6,0.01463176030665636,6
2,0.4544713795185089,1
7,0.01336654182523489,7
1,0.014363059774041176,1
5,0.009795662946999073,5
9,0.53274005651474,8
1,0.39641791582107544,3
3,0.5246948003768921,6
5,0.7035938501358032,6
4,0.4674432575702667,8
6,0.009311090223491192,6
1,0.5127200484275818,8
0,0.5318931341171265,4
8,0.528087317943573,6
2,0.38771307468414307,6
4,0.5683813095092773,1
7,0.48263663053512573,3
6,0.5190004110336304,8
0,0.4837503433227539,3
3,0.43943601846694946,4
0,0.46170467138290405,1
4,0.4092438817024231,7
3,0.48801466822624207,1
9,0.3961322009563446,3
3,0.5317453145980835,8
3,0.5378952026367188,5
9,0.46666190028190613,1
7,0.5347789525985718,1
9,0.42043450474739075,4
0,0.00823404360562563,0
6,0.3498515188694,9
8,0.9407034516334534,3
2,0.3568282127380371,7
3,0.3053406774997711,4
6,0.5702955722808838,9
2,0.4063302278518677,9
2,0.00526662589982152,2
3,0.5842363238334656,4
7,0.38525962829589844,9
8,0.5237419605255127,9
3,0.45659294724464417,1
0,0.016127297654747963,0
7,0.42587023973464966,5
9,0.004361014813184738,9
0,0.011198797263205051,0
8,0.010193840600550175,8
2,0.009614316746592522,2
7,0.4786311089992523,1
9,0.34236493706703186,2
0,0.004726653452962637,0
3,0.5462988615036011,5
6,0.013872175477445126,6
3,0.007226936519145966,3
5,0.38638249039649963,2
7,0.014722386375069618,7
9,0.5008178353309631,8
1,0.34331071376800537,8
6,0.008714689873158932,6
5,0.4695836007595062,0
8,0.5185629725456238,7
9,0.010422919876873493,9
4,0.012011817656457424,4
3,0.5201365351676941,5
7,0.3791680335998535,6
7,0.5236232280731201,4
4,0.5666770935058594,2
1,0.5796329975128174,9
6,0.3665308356285095,1
3,0.33396801352500916,0
1,0.009345311671495438,1
4,0.010443536564707756,4
5,0.4968283772468567,9
4,0.4466041624546051,9
0,0.0115025844424963,0
8,0.01562386006116867,8
0,0.5648419857025146,4
8,0.6038550734519958,1
6,0.5443049669265747,1
8,0.39741620421409607,6
4,0.41487520933151245,3
7,0.5204535126686096,5
9,0.014112895354628563,9
2,0.454673707485199,0
5,0.3766928017139435,7
3,0.5318177342414856,9
9,0.5601894855499268,7
1,0.5485737919807434,7
9,0.010745874606072903,9
1,0.009079860523343086,1
7,0.526573121547699,5
5,0.5316833257675171,1
8,0.3729364275932312,6
0,0.5249108076095581,6
7,0.6236050724983215,8
0,0.37105220556259155,7
1,0.012492908164858818,1
7,0.39874860644340515,3
8,0.5422874689102173,0
2,0.5441970825195312,3
3,0.018379870802164078,3
2,0.006013050209730864,2
5,0.5263582468032837,4
7,0.5300872921943665,5
7,0.07957138121128082,7
8,0.48052528500556946,5
0,0.5024690628051758,9
0,0.004031841643154621,0
2,0.504518449306488,4
4,0.008494820445775986,4
3,0.4389304220676422,0
8,0.5351481437683105,3
3,0.44769391417503357,4
6,0.013493703678250313,6
0,0.015339755453169346,0
8,0.703697919845581,0
6,0.009502628818154335,6
1,0.2977336347103119,6
0,0.008452137000858784,0
0,0.6401093602180481,8
3,0.4481208026409149,1
8,0.6844208836555481,6
6,0.017686322331428528,6
7,0.43956711888313293,9
1,0.7043347954750061,2
5,0.007935820147395134,5
0,0.4923401474952698,1
