Target,Loss,Prediction
8,0.38732218742370605,6
5,0.3664456903934479,9
8,0.23861658573150635,9
3,0.4780671000480652,4
6,0.28396299481391907,1
2,0.36041611433029175,1
9,0.3154008686542511,2
7,0.014882603660225868,7
9,0.47368118166923523,8
7,0.4271639883518219,3
1,0.5549511313438416,4
0,0.4424886703491211,7
5,0.39178967475891113,7
4,0.18861059844493866,2
9,0.011557310819625854,9
7,0.4334564208984375,9
1,0.5007076263427734,9
2,0.32265546917915344,3
7,0.4445754587650299,2
7,0.2853653132915497,6
4,0.012225024402141571,4
5,0.007711645215749741,5
6,0.013703210279345512,6
6,0.012465391308069229,6
1,0.3090744614601135,2
3,0.43333330750465393,6
0,0.3546189069747925,3
6,0.2273041009902954,2
7,0.4382609724998474,4
3,0.34922653436660767,0
9,0.48563772439956665,0
9,0.011607972905039787,9
5,0.3755500316619873,1
8,0.44554880261421204,3
9,0.3646461069583893,4
0,0.012371251359581947,0
0,0.26229020953178406,3
7,0.011649778112769127,7
0,0.4574374258518219,5
9,0.2801547944545746,4
9,0.34985116124153137,5
9,0.6819769740104675,2
2,0.00925153773277998,2
7,0.016015278175473213,7
8,0.4540573060512543,1
5,0.349892795085907,1
6,0.3323322832584381,1
4,0.5112907290458679,2
2,0.004531236831098795,2
3,0.43764591217041016,0
8,0.382028192281723,9
1,0.3913330137729645,5
7,0.012466340325772762,7
1,0.48074689507484436,9
1,0.7889601588249207,2
8,0.3433401882648468,2
7,0.48141491413116455,3
2,0.002945223357528448,2
4,0.021154772490262985,4
3,0.004826786927878857,3
1,0.011470107361674309,1
4,0.3057957589626312,1
1,0.43044283986091614,8
3,0.5087599754333496,2
9,0.5515081882476807,1
7,0.481431782245636,1
9,0.32685574889183044,4
7,0.4709502160549164,9
7,0.010006992146372795,7
0,0.3739820122718811,8
8,0.24537990987300873,5
5,0.3628244698047638,9
5,0.5499868988990784,6
7,0.00809873454272747,7
1,0.26375052332878113,2
7,0.5377393364906311,1
9,0.005361403804272413,9
6,0.4435473382472992,0
0,0.3985709249973297,3
3,0.43506506085395813,1
1,0.49451038241386414,5
0,0.583162784576416,3
4,0.013188989832997322,4
3,0.3969486355781555,5
2,0.6117006540298462,7
7,0.008774272166192532,7
7,0.40837642550468445,4
7,0.014093374833464622,7
1,0.6777037978172302,9
4,0.008650155737996101,4
4,0.5099385976791382,2
4,0.4441538155078888,3
5,0.5584413409233093,8
6,0.39070218801498413,0
5,0.3685961961746216,1
6,0.01994168572127819,6
9,0.5024147629737854,1
8,0.42587414383888245,1
0,0.33137351274490356,4
1,0.008713576942682266,1
0,0.25140380859375,8
4,0.4784219563007355,3
4,0.2919265627861023,9
6,0.004265869036316872,6
9,0.4261853098869324,6
6,0.6322845816612244,1
1,0.5009741187095642,8
9,0.41423946619033813,5
6,0.4084256887435913,2
9,0.009524998255074024,9
0,0.33918190002441406,9
5,0.3364527225494385,8
8,0.416344553232193,1
4,0.39077091217041016,7
3,0.5319680571556091,7
8,0.3981526792049408,0
7,0.3592303395271301,0
6,0.013343805447220802,6
9,0.012959090061485767,9
1,0.005875004455447197,1
1,0.41993042826652527,2
5,0.47403672337532043,2
9,0.01667460985481739,9
3,0.476813942193985,2
2,0.33378365635871887,6
6,0.009383045136928558,6
9,0.48747655749320984,1
9,0.012337393127381802,9
7,0.4349522590637207,5
2,0.3661905825138092,0
6,0.42597997188568115,4
5,0.4767824709415436,7
2,0.2901651859283447,6
1,0.3150355815887451,7
1,0.008894589729607105,1
6,0.4752729833126068,8
3,0.3880785405635834,1
3,0.5318176746368408,1
3,0.5309988856315613,2
8,0.008162444457411766,8
4,0.48450738191604614,1
3,0.015740683302283287,3
9,0.5794252157211304,3
9,0.2520006000995636,6
1,0.6828961372375488,2
5,0.753891110420227,4
9,0.013023543171584606,9
9,0.012643926776945591,9
5,0.00988855306059122,5
0,0.35089272260665894,4
6,0.4596982002258301,3
6,0.004722613841295242,6
4,0.4243091940879822,7
7,0.3765563368797302,4
9,0.3151286840438843,6
8,0.011148957535624504,8
7,0.476757675409317,5
0,0.6186700463294983,5
4,0.011733059771358967,4
6,0.28738802671432495,3
2,0.44501131772994995,1
4,0.35171568393707275,8
6,0.35477784276008606,4
4,0.45754384994506836,7
6,0.01379239559173584,6
5,0.34544286131858826,0
9,0.011695320717990398,9
9,0.5989953279495239,5
4,0.3023666739463806,1
3,0.016057785600423813,3
6,0.5690017938613892,8
4,0.3276691436767578,2
5,0.4338685870170593,7
6,0.5685049295425415,5
4,0.48687440156936646,3
3,0.3153180181980133,4
1,0.012702475301921368,1
9,0.3331148624420166,5
7,0.015381546691060066,7
4,0.37092530727386475,0
7,0.37453392148017883,4
7,0.011605268344283104,7
8,0.5842477679252625,5
9,0.45825785398483276,5
8,0.3285270035266876,1
0,0.0034822348970919847,0
5,0.40682461857795715,9
6,0.013969403691589832,6
2,0.3035147488117218,9
0,0.003402711357921362,0
8,0.004540444351732731,8
7,0.004829140845686197,7
8,0.008027840405702591,8
6,0.6098538041114807,8
3,0.5934062004089355,2
5,0.012485994957387447,5
4,0.5042319297790527,2
3,0.01982756145298481,3
1,0.5055145621299744,5
1,0.616129457950592,0
9,0.36985260248184204,6
1,0.004936493467539549,1
2,0.2694352865219116,9
3,0.017519786953926086,3
1,0.3675350546836853,6
0,0.4369291365146637,9
1,0.010303718969225883,1
3,0.017641322687268257,3
8,0.2798549234867096,9
2,0.37574654817581177,6
6,0.012669299729168415,6
7,0.011798297055065632,7
4,0.2523154020309448,1
4,0.441254198551178,0
7,0.3557190001010895,9
5,0.008155301213264465,5
4,0.3928348124027252,8
3,0.3020564615726471,5
2,0.007518162485212088,2
9,0.015298018231987953,9
0,0.01120440848171711,0
8,0.007688027340918779,8
9,0.5267952680587769,8
0,0.009772034361958504,0
4,0.41565757989883423,6
8,0.3129347264766693,9
9,0.3988473415374756,1
1,0.008102781139314175,1
9,0.2887198030948639,6
8,0.5848121643066406,3
7,0.010140088386833668,7
1,0.45946845412254333,6
6,0.011149246245622635,6
7,0.34823018312454224,0
6,0.010410823859274387,6
6,0.013131391257047653,6
2,0.3725378215312958,1
7,0.014391940087080002,7
1,0.01108840573579073,1
5,0.008408860303461552,5
9,0.3818430006504059,8
1,0.34429851174354553,3
3,0.40127381682395935,6
5,0.5546817779541016,6
4,0.4143812954425812,8
6,0.008542721159756184,6
1,0.4230373799800873,8
0,0.41386452317237854,4
8,0.4463091492652893,6
2,0.31036603450775146,6
4,0.45537155866622925,1
7,0.4075720012187958,3
6,0.5946650505065918,8
0,0.44311997294425964,3
3,0.38818779587745667,4
0,0.3572998046875,1
4,0.40475594997406006,7
3,0.4657818078994751,1
9,0.3860742151737213,3
3,0.4915854036808014,8
3,0.46598491072654724,5
9,0.42282596230506897,1
7,0.42486900091171265,1
9,0.39111021161079407,4
0,0.0025042924098670483,0
6,0.3385564386844635,9
8,0.6727627515792847,3
2,0.3258408010005951,7
3,0.28680869936943054,4
6,0.598074734210968,9
2,0.370123952627182,9
2,0.0015782922273501754,2
3,0.45717430114746094,4
7,0.3324821889400482,9
8,0.5463564395904541,9
3,0.438631534576416,1
0,0.016673682257533073,0
7,0.3652478754520416,5
9,0.005654064007103443,9
0,0.009349559433758259,0
8,0.009122714400291443,8
2,0.008514685556292534,2
7,0.40343064069747925,1
9,0.34220898151397705,2
0,0.005999698769301176,0
3,0.48992303013801575,5
6,0.014869784004986286,6
3,0.007937747053802013,3
5,0.37708213925361633,2
7,0.015235278755426407,7
9,0.4401428699493408,8
1,0.35766372084617615,8
6,0.00945732556283474,6
5,0.30761590600013733,0
8,0.40170809626579285,7
9,0.008501018397510052,9
4,0.01568295992910862,4
3,0.4876687526702881,5
7,0.3232339024543762,6
7,0.4278844892978668,4
4,0.48286306858062744,2
1,0.4980672001838684,9
6,0.3619771897792816,1
3,0.3362191617488861,0
1,0.011529440060257912,1
4,0.013807383365929127,4
5,0.4216110408306122,9
4,0.42253604531288147,9
0,0.01048960443586111,0
8,0.014684579335153103,8
0,0.47395119071006775,4
8,0.4068576395511627,1
6,0.4960787892341614,1
8,0.3482093811035156,6
4,0.32776495814323425,3
7,0.475018709897995,5
9,0.014271746389567852,9
2,0.3074367940425873,0
5,0.34264642000198364,7
3,0.46084633469581604,9
9,0.5212388634681702,7
1,0.5555284023284912,7
9,0.012348830699920654,9
1,0.009292042814195156,1
7,0.4296755790710449,5
5,0.46386149525642395,1
8,0.3181439936161041,6
0,0.4292964041233063,6
7,0.5300637483596802,8
0,0.28308945894241333,7
1,0.013616151176393032,1
7,0.36143848299980164,3
8,0.4217754304409027,0
