Target,Loss,Prediction
8,0.6736928820610046,6
5,0.6454259753227234,9
8,0.31669968366622925,9
3,0.6257897019386292,4
6,0.3718701899051666,1
2,0.4439476430416107,1
9,0.35099416971206665,2
7,0.015454592183232307,7
9,0.46391552686691284,8
7,0.37238600850105286,3
1,0.481549471616745,4
0,0.4606998860836029,7
5,0.4780454933643341,7
4,0.34447863698005676,2
9,0.014396448619663715,9
7,0.5446178317070007,9
1,0.5678547024726868,9
2,0.39499783515930176,3
7,0.5463934540748596,2
7,0.23692475259304047,6
4,0.013263680972158909,4
5,0.21895386278629303,3
6,0.009020702913403511,6
6,0.01040237583220005,6
1,0.5098952651023865,2
3,0.3331594169139862,6
0,0.4662793278694153,3
6,0.2991335690021515,2
7,0.456508994102478,4
3,0.34373700618743896,0
9,0.5528575778007507,0
9,0.019533026963472366,9
5,0.3549003303050995,1
8,0.5621410012245178,3
9,0.5338172316551208,4
0,0.018098365515470505,0
0,0.24197424948215485,3
7,0.01919601485133171,7
0,0.3953554034233093,5
9,0.35056740045547485,6
9,0.5111361742019653,5
9,0.5722270011901855,2
2,0.008985515683889389,2
7,0.01839490793645382,7
8,0.5194104313850403,1
5,0.3536868691444397,1
6,0.32042181491851807,1
4,0.2845972776412964,2
2,0.01552845723927021,2
3,0.2546525001525879,0
8,0.3502925634384155,9
1,0.5008131861686707,5
7,0.01811772771179676,7
1,0.42047908902168274,9
1,0.535889208316803,2
8,0.41394075751304626,2
7,0.3354494571685791,3
2,0.008229678496718407,2
4,0.02224862203001976,4
3,0.010232594795525074,3
1,0.009228196926414967,1
4,0.3809766471385956,1
1,0.4894424378871918,8
3,0.5138773918151855,2
9,0.4443649351596832,1
7,0.5977697372436523,1
9,0.2662757635116577,4
7,0.595214307308197,9
7,0.012986777350306511,7
0,0.6732451915740967,8
8,0.3049565255641937,5
5,0.3505406975746155,9
5,0.601287305355072,6
7,0.01977674290537834,7
1,0.38716617226600647,2
7,0.7409489750862122,1
9,0.01167455967515707,9
6,0.46825334429740906,0
0,0.3294346332550049,3
3,0.5264344811439514,1
1,0.5210731625556946,3
0,0.5870543718338013,5
4,0.024063337594270706,4
3,0.23571008443832397,5
2,0.5378735661506653,7
7,0.020495301112532616,7
7,0.4071517586708069,4
7,0.010500036180019379,7
1,0.7066112160682678,9
4,0.04116302356123924,4
4,0.23682844638824463,2
4,0.34548628330230713,3
5,0.26605331897735596,8
6,0.8114220499992371,0
5,0.2711942791938782,1
6,0.023803498595952988,6
9,0.3040790259838104,1
8,0.42736247181892395,1
0,0.3106500506401062,4
1,0.012078431434929371,1
0,0.4582754671573639,8
4,0.4602348804473877,3
4,0.23809856176376343,9
6,0.010116972960531712,6
9,0.36152446269989014,6
6,0.5612093210220337,1
1,0.4585575759410858,8
9,0.4447912275791168,5
6,0.4185803234577179,2
9,0.008044233545660973,9
0,0.5023598670959473,9
5,0.21627448499202728,8
8,0.41889095306396484,1
4,0.18036805093288422,7
3,0.4532386362552643,7
8,0.35436302423477173,0
7,0.5693811178207397,0
6,0.016453340649604797,6
9,0.032313987612724304,9
1,0.00548994354903698,1
1,0.5444362759590149,2
5,0.4910128712654114,2
9,0.0284414142370224,9
3,0.40046754479408264,2
2,0.3274343013763428,6
6,0.008618392050266266,6
9,0.3913901746273041,1
9,0.031826648861169815,9
7,0.5199189782142639,5
2,0.4436108469963074,0
6,0.3957196772098541,4
5,0.378675252199173,7
2,0.2929084300994873,6
1,0.3735409080982208,7
1,0.004317648243159056,1
6,0.5727964639663696,8
3,0.5849865674972534,1
3,0.4553094208240509,1
3,0.5025777816772461,2
8,0.006456122733652592,8
4,0.4785804748535156,1
3,0.03234138712286949,3
9,0.6764230728149414,3
9,0.2421158254146576,6
1,0.574577271938324,2
5,0.6124106645584106,4
9,0.03191477805376053,9
9,0.015472874976694584,9
5,0.016467856243252754,5
0,0.36605456471443176,4
6,0.5213659405708313,3
6,0.0016152594471350312,6
4,0.34919533133506775,7
7,0.293691486120224,4
9,0.3571084439754486,6
8,0.014776801690459251,8
7,0.40040823817253113,5
0,0.814505934715271,5
4,0.0212046280503273,4
6,0.2085123360157013,5
2,0.3764972388744354,1
4,0.5459963083267212,8
6,0.39307668805122375,4
4,0.2985234558582306,7
6,0.009346988052129745,6
5,0.311724454164505,0
9,0.02231525257229805,9
9,0.7328553795814514,5
4,0.6315894722938538,1
3,0.015191399492323399,3
6,0.5065168738365173,8
4,0.35018670558929443,2
5,0.4917813837528229,7
6,0.4749286472797394,5
4,0.2819603681564331,3
3,0.27200669050216675,4
1,0.014023629017174244,1
9,0.4140561819076538,5
7,0.019385088235139847,7
4,0.23196196556091309,0
7,0.39098143577575684,4
7,0.014516066759824753,7
8,0.8874991536140442,5
9,0.4822066128253937,5
8,0.32252371311187744,1
0,0.021860919892787933,0
5,0.4413130581378937,9
6,0.02084420993924141,6
2,0.29789888858795166,9
0,0.07410448044538498,0
8,0.005316717550158501,8
7,0.3478142321109772,0
8,0.009651913307607174,8
6,0.6784437894821167,8
3,0.44872474670410156,2
5,0.022808173671364784,5
4,0.27187150716781616,2
3,0.03761414438486099,3
1,0.6252274513244629,5
1,0.5354628562927246,0
9,0.30802038311958313,6
1,0.006511062383651733,1
2,0.4017057418823242,9
3,0.010964544489979744,3
1,0.5431982278823853,6
0,0.4154323637485504,9
1,0.01332123950123787,1
3,0.014294883236289024,3
8,0.2652897834777832,9
2,0.4152577519416809,6
6,0.014760815538465977,6
7,0.039934296160936356,7
4,0.3480827510356903,1
4,0.5249833464622498,0
7,0.2243839055299759,9
5,0.012269780039787292,5
4,0.34746482968330383,8
3,0.3590984046459198,5
2,0.017821231856942177,2
9,0.013559993356466293,9
0,0.015972064808011055,0
8,0.009085886180400848,8
9,0.592053234577179,8
0,0.04362950846552849,0
4,0.44598832726478577,6
8,0.27909716963768005,9
9,0.5429009795188904,1
1,0.009633539244532585,1
9,0.3707548975944519,6
8,0.6059667468070984,5
