Target,Loss,Prediction
8,0.49876680970191956,6
5,0.4083734154701233,9
8,0.22793182730674744,9
3,0.5284945964813232,4
6,0.4850797951221466,1
2,0.34635844826698303,1
9,0.28268060088157654,2
7,0.03403108939528465,7
9,0.5642970204353333,8
7,0.40865400433540344,3
1,0.6387839317321777,4
0,0.3750711977481842,7
5,0.527143120765686,7
4,0.37092331051826477,2
9,0.03271949291229248,9
7,0.45165297389030457,9
1,0.4962819218635559,9
2,0.3155048191547394,3
7,0.5769230127334595,2
7,0.2835201621055603,6
4,0.014751310460269451,4
5,0.3078872263431549,3
6,0.022543812170624733,6
6,0.02982594259083271,6
1,0.3574347198009491,2
3,0.12990741431713104,6
0,0.5051634907722473,3
6,0.24042530357837677,5
7,0.3469846844673157,4
3,0.18789361417293549,0
9,0.6999264359474182,0
9,0.03918733075261116,9
5,0.4807285964488983,1
8,0.5544692873954773,3
9,0.5586226582527161,4
0,0.020842665806412697,0
0,0.3171447813510895,3
7,0.03677469491958618,7
0,0.37041085958480835,5
9,0.4469538629055023,6
9,0.4250433146953583,5
9,0.9428573846817017,2
2,0.0352231003344059,2
7,0.026201453059911728,7
8,0.42070189118385315,1
5,0.44876629114151,1
6,0.36014410853385925,1
4,0.4664347469806671,2
2,0.028690466657280922,2
3,0.38297733664512634,0
8,0.3552328050136566,2
1,0.5116721987724304,5
7,0.04436943680047989,7
1,0.35464900732040405,9
1,0.3575800657272339,2
8,0.4967338442802429,2
7,0.5025507807731628,3
2,0.028230512514710426,2
4,0.030752919614315033,4
3,0.03521984815597534,3
1,0.024557888507843018,1
4,0.47827988862991333,1
1,0.6299805641174316,8
3,0.47475793957710266,2
9,0.44346776604652405,1
7,0.5292563438415527,1
9,0.48857051134109497,4
7,0.5402584671974182,9
7,0.030802998691797256,7
0,0.552929162979126,8
8,0.4811367392539978,5
5,0.27869197726249695,9
5,0.5286802649497986,6
7,0.03873813524842262,7
1,0.3394767940044403,2
7,0.6026780009269714,1
9,0.01515475194901228,9
6,0.34118884801864624,0
0,0.5668511986732483,3
3,0.4401566982269287,1
1,0.42331695556640625,3
0,0.4681799113750458,3
4,0.035743650048971176,4
3,0.15790973603725433,5
2,0.32100895047187805,7
7,0.04315517842769623,7
7,0.34049686789512634,4
7,0.037128422409296036,7
1,0.5011439919471741,9
4,0.020564904436469078,4
4,0.32940149307250977,2
4,0.3287653625011444,3
5,0.28895947337150574,8
6,0.6184535026550293,0
5,0.22468538582324982,1
6,0.02463504485785961,6
9,0.39023497700691223,1
8,0.387793630361557,1
0,0.41193830966949463,4
1,0.03183817118406296,1
0,0.2616431415081024,8
4,0.5681844353675842,3
4,0.2789107859134674,9
6,0.02630811743438244,6
9,0.39380648732185364,6
6,0.6081681251525879,1
1,0.7343029379844666,8
