Target,Loss,Prediction
8,0.1838609278202057,6
5,0.13659986853599548,9
8,0.10367951542139053,9
3,0.2017042487859726,4
6,0.18860206007957458,1
2,0.16870249807834625,1
9,0.1396513283252716,2
7,0.005623099859803915,7
9,0.19031472504138947,8
7,0.2080828696489334,3
1,0.23465478420257568,4
0,0.22303779423236847,7
5,0.20701183378696442,7
4,0.10680467635393143,2
9,0.00620574876666069,9
7,0.16515250504016876,9
1,0.18972846865653992,9
2,0.13988399505615234,3
7,0.1514037698507309,2
7,0.17466425895690918,6
4,0.0035641056019812822,4
5,0.002168693346902728,5
6,0.005155171267688274,6
6,0.0058710877783596516,6
1,0.1416465789079666,2
3,0.17144282162189484,6
0,0.19813773036003113,3
6,0.11629750579595566,2
7,0.1978779137134552,4
3,0.19052019715309143,0
9,0.19099853932857513,0
9,0.00475204735994339,9
5,0.1862674057483673,1
8,0.19136765599250793,3
9,0.16493725776672363,4
0,0.00535493204370141,0
0,0.11941450834274292,3
7,0.004437220748513937,7
0,0.22334741055965424,3
9,0.1193273738026619,4
9,0.18033161759376526,5
9,0.23526450991630554,2
2,0.004067753907293081,2
7,0.0069699762389063835,7
8,0.2185140997171402,1
5,0.15035618841648102,1
6,0.18037979304790497,1
4,0.1858890950679779,2
2,0.0020785669330507517,2
3,0.21632255613803864,0
8,0.1558099240064621,9
1,0.26008856296539307,5
7,0.005433204583823681,7
1,0.21494808793067932,9
1,0.36064860224723816,2
8,0.151026651263237,2
7,0.18744955956935883,3
2,0.004444986116141081,2
4,0.005533224903047085,4
3,0.002708706073462963,3
1,0.00378634175285697,1
4,0.1490931212902069,1
1,0.1744265854358673,8
3,0.19819776713848114,2
9,0.21337899565696716,1
7,0.24589067697525024,1
9,0.17235217988491058,4
7,0.25286537408828735,9
7,0.004895245656371117,7
0,0.19324474036693573,8
8,0.12018036097288132,5
5,0.16675342619419098,9
5,0.2614423632621765,6
7,0.003790037939324975,7
1,0.10890423506498337,2
7,0.2247595638036728,1
9,0.0026191582437604666,9
6,0.17632830142974854,0
0,0.20015820860862732,3
3,0.1451905071735382,1
1,0.1907126009464264,5
0,0.29429134726524353,3
4,0.004475656896829605,4
3,0.16821841895580292,5
2,0.25700634717941284,7
7,0.004354001022875309,7
7,0.18599599599838257,4
7,0.004677396267652512,7
1,0.22613364458084106,9
4,0.0033760867081582546,4
4,0.24269482493400574,2
4,0.22601179778575897,3
5,0.20361004769802094,8
6,0.1839544177055359,0
