Target,Loss,Prediction
8,0.3552932143211365,6
5,0.3338243067264557,9
8,0.19132958352565765,9
3,0.3482941687107086,4
6,0.2652781009674072,1
2,0.29861825704574585,1
9,0.2571944296360016,2
7,0.00988414790481329,7
9,0.3410595953464508,8
7,0.33635860681533813,3
1,0.3733386695384979,4
0,0.38006705045700073,7
5,0.3375576436519623,7
4,0.1646428108215332,2
9,0.009092453867197037,9
7,0.3044629395008087,9
1,0.34487512707710266,9
2,0.310373991727829,3
7,0.25917184352874756,2
7,0.22451673448085785,6
4,0.004497949033975601,4
5,0.004241704009473324,5
6,0.00941458623856306,6
6,0.0084055932238698,6
1,0.28128182888031006,2
3,0.3252001404762268,6
0,0.3097682297229767,3
6,0.21139855682849884,2
7,0.3026803731918335,4
3,0.2562849223613739,0
9,0.29308590292930603,0
9,0.006010053213685751,9
5,0.34464943408966064,1
8,0.3533642590045929,3
9,0.2785685658454895,4
0,0.009916422888636589,0
0,0.20095854997634888,3
7,0.007401336915791035,7
0,0.3037143349647522,5
9,0.21639269590377808,4
9,0.2523670792579651,5
9,0.409443199634552,2
2,0.003215306904166937,2
7,0.00883782934397459,7
8,0.3292275667190552,1
5,0.2554250657558441,1
6,0.2816527187824249,1
4,0.27825242280960083,2
2,0.0017957617528736591,2
3,0.2780778408050537,0
8,0.2985679805278778,9
1,0.3346655070781708,5
7,0.009933732450008392,7
1,0.35134172439575195,9
1,0.6506701111793518,2
8,0.29738402366638184,2
7,0.268711119890213,5
2,0.00398045452311635,2
4,0.00748547725379467,4
3,0.0032383445650339127,3
1,0.0045045893639326096,1
4,0.2268218994140625,1
1,0.3050316572189331,8
3,0.3000377118587494,2
9,0.35741305351257324,1
7,0.41546982526779175,1
9,0.23679351806640625,4
7,0.37960323691368103,9
7,0.006763871293514967,7
0,0.28083279728889465,8
8,0.2001686841249466,5
5,0.24749961495399475,9
5,0.4139336049556732,6
7,0.010994654148817062,7
1,0.16651713848114014,2
7,0.539985716342926,1
9,0.0046159373596310616,9
6,0.3008688688278198,0
0,0.3023694157600403,3
3,0.30186140537261963,1
1,0.3325499892234802,5
0,0.3926578164100647,3
4,0.006399677135050297,4
3,0.25589609146118164,5
2,0.458588182926178,7
7,0.004901766311377287,7
7,0.3223428428173065,4
7,0.009194533340632915,7
1,0.48634499311447144,9
4,0.005055066663771868,4
4,0.39043959975242615,2
4,0.3272424638271332,3
5,0.41890907287597656,8
6,0.28058403730392456,0
5,0.3117092251777649,1
6,0.011921567842364311,6
9,0.3913021385669708,1
8,0.3539721369743347,1
0,0.3080567419528961,4
1,0.004221907816827297,1
0,0.21971552073955536,8
4,0.32275843620300293,3
4,0.2597825825214386,9
6,0.00493770744651556,6
9,0.45612940192222595,6
6,0.49306729435920715,1
1,0.3359817564487457,8
9,0.28911975026130676,5
6,0.3579985201358795,2
9,0.005946354009211063,9
0,0.22774270176887512,9
5,0.3114107847213745,8
8,0.2945857048034668,1
4,0.31456878781318665,7
3,0.35296961665153503,7
8,0.33831503987312317,0
7,0.29701894521713257,0
6,0.008663695305585861,6
9,0.006590365897864103,9
1,0.0037706936709582806,1
1,0.36362743377685547,2
5,0.30355167388916016,2
9,0.008040281943976879,9
3,0.2886349558830261,2
2,0.24100035429000854,6
6,0.005728347226977348,6
9,0.2617094814777374,1
9,0.005625559948384762,9
7,0.28498169779777527,5
2,0.30373963713645935,0
6,0.34284543991088867,4
5,0.3652919828891754,7
2,0.2843402922153473,6
1,0.30806493759155273,7
1,0.006397442426532507,1
6,0.31274205446243286,8
3,0.28966018557548523,1
3,0.4810580015182495,1
3,0.40455299615859985,2
8,0.005032029002904892,8
4,0.3257147967815399,1
3,0.009519277140498161,3
9,0.3966625928878784,3
9,0.18713100254535675,6
1,0.4701031446456909,2
5,0.602756679058075,4
9,0.006168263033032417,9
9,0.006200679577887058,9
5,0.0037414247635751963,5
0,0.2663900852203369,4
6,0.30567026138305664,3
6,0.005899146199226379,6
4,0.3640606999397278,7
7,0.2933993935585022,4
9,0.23704667389392853,6
8,0.006253961473703384,8
7,0.3457470238208771,5
0,0.4741137623786926,5
4,0.006955960765480995,4
6,0.38003286719322205,3
2,0.315752774477005,1
4,0.35131850838661194,8
6,0.2869919240474701,4
4,0.37832921743392944,7
6,0.009066001512110233,6
5,0.30799293518066406,0
9,0.004624655470252037,9
9,0.3798936605453491,5
4,0.28185003995895386,1
3,0.008007361553609371,3
6,0.47444409132003784,8
4,0.24427804350852966,2
5,0.37121137976646423,7
6,0.40406733751296997,5
4,0.32156041264533997,3
3,0.23102810978889465,4
1,0.00887992326170206,1
9,0.20699991285800934,5
7,0.008016583509743214,7
4,0.30839791893959045,0
7,0.3009389042854309,4
7,0.00667641032487154,7
8,0.44426143169403076,5
9,0.30746617913246155,5
8,0.28347042202949524,1
0,0.00349443219602108,0
5,0.3401637673377991,9
6,0.006028244271874428,6
2,0.29185888171195984,9
0,0.0025137641932815313,0
8,0.004911837633699179,8
7,0.0023117768578231335,7
8,0.007454650476574898,8
6,0.3700326681137085,8
3,0.30986523628234863,2
5,0.005142747424542904,5
4,0.34836167097091675,2
3,0.01624225080013275,3
1,0.45386409759521484,5
1,0.4287359118461609,0
9,0.34491804242134094,6
1,0.0020374038722366095,1
2,0.23006613552570343,9
3,0.008972199633717537,3
1,0.39248737692832947,6
0,0.4258495569229126,9
1,0.0063959634862840176,1
3,0.007510419003665447,3
8,0.3630053997039795,9
2,0.2920697331428528,6
6,0.006167382001876831,6
7,0.010420226491987705,7
4,0.17408092319965363,1
4,0.3188059329986572,0
7,0.2633526921272278,9
5,0.006082973908632994,5
4,0.32383325695991516,8
3,0.20087964832782745,5
2,0.008681067265570164,2
9,0.008446900174021721,9
0,0.006730133201926947,0
8,0.004708969034254551,8
9,0.3681793808937073,8
0,0.005822070874273777,0
4,0.30088841915130615,6
8,0.2759334146976471,9
9,0.28427445888519287,1
1,0.0033192590344697237,1
9,0.24755047261714935,6
8,0.4772079586982727,3
7,0.007175053004175425,7
1,0.4506518244743347,6
6,0.0055121975019574165,6
7,0.2839922308921814,0
6,0.005928320810198784,6
6,0.0076307994313538074,6
2,0.2961439788341522,1
7,0.008395537734031677,7
1,0.006541269365698099,1
5,0.008252277038991451,5
9,0.2871609926223755,8
1,0.22453351318836212,3
3,0.3555935323238373,6
5,0.4339055120944977,6
4,0.380926251411438,8
6,0.0035096961073577404,6
1,0.3825828731060028,8
0,0.2796911895275116,4
8,0.34078603982925415,6
2,0.2837343215942383,6
4,0.3640097677707672,1
7,0.2986377775669098,3
6,0.3653462529182434,8
0,0.2804395258426666,3
3,0.33770301938056946,4
0,0.31581130623817444,1
4,0.3190634548664093,7
3,0.36946502327919006,1
9,0.32302090525627136,3
3,0.3697963356971741,8
3,0.39873218536376953,5
9,0.331937700510025,1
7,0.3489396274089813,1
9,0.22810177505016327,4
0,0.0014521817211061716,0
6,0.2530592978000641,9
8,0.6361923813819885,3
2,0.2854609489440918,7
3,0.241071879863739,4
6,0.380950927734375,9
2,0.3041878342628479,9
2,0.001165440189652145,2
3,0.3887903690338135,4
7,0.24510693550109863,9
8,0.4169633090496063,9
3,0.3474174439907074,1
0,0.011299192905426025,0
7,0.30291008949279785,5
9,0.002826973795890808,9
0,0.009166382253170013,0
8,0.004678252153098583,8
2,0.005117066670209169,2
7,0.2548378109931946,1
9,0.26406416296958923,2
0,0.0040487805381417274,0
3,0.3489772081375122,5
6,0.009636684320867062,6
3,0.0038233462255448103,3
5,0.3573424816131592,2
7,0.008602183312177658,7
9,0.3452640473842621,8
1,0.1975012570619583,8
6,0.004205070436000824,6
5,0.36180076003074646,0
8,0.3379332423210144,7
9,0.005068033002316952,9
4,0.004943844396620989,4
3,0.3210138976573944,5
7,0.27587905526161194,6
7,0.3217252790927887,4
4,0.3509502708911896,2
1,0.385725736618042,9
6,0.32016250491142273,1
3,0.2949831783771515,0
1,0.005390338134020567,1
4,0.007157271262258291,4
5,0.44726115465164185,9
4,0.34430623054504395,9
0,0.00504074664786458,0
8,0.011539435014128685,8
0,0.44750067591667175,4
8,0.3234049081802368,1
6,0.40531301498413086,1
8,0.3007320761680603,6
4,0.22401420772075653,3
7,0.33796390891075134,5
9,0.00711870240047574,9
2,0.3527025878429413,0
5,0.26439952850341797,7
3,0.40426206588745117,9
9,0.3398960530757904,7
1,0.5092419981956482,7
9,0.005358708556741476,9
1,0.005394995678216219,1
7,0.2683858871459961,5
5,0.4308791756629944,1
8,0.2491103559732437,6
0,0.32074734568595886,6
7,0.4738985002040863,8
0,0.24175485968589783,7
1,0.005550436209887266,1
7,0.28260695934295654,3
8,0.385059654712677,0
