Target,Loss,Prediction
8,0.3809925615787506,6
5,0.5202515721321106,9
8,0.0840054526925087,9
3,0.624008059501648,4
6,0.33420059084892273,1
2,0.5454717874526978,1
9,0.4852954149246216,2
7,0.005387734156101942,7
9,0.41314592957496643,8
7,0.29219675064086914,3
1,0.463749498128891,4
0,0.44281625747680664,7
5,0.5233496427536011,7
4,0.3428315222263336,2
9,0.0034990671556442976,9
7,0.6309683918952942,9
1,0.5988826155662537,9
2,0.31515613198280334,3
7,0.5950047969818115,2
7,0.45014864206314087,6
4,0.024615002796053886,4
5,0.0663721114397049,5
6,0.009862147271633148,6
6,0.013388777151703835,6
1,0.397416889667511,2
3,0.4929986000061035,6
0,0.2773677706718445,3
6,0.28695592284202576,2
7,0.1727926880121231,4
3,0.33275872468948364,0
9,0.3913651406764984,0
9,0.008923174813389778,9
5,0.393997460603714,1
8,0.30757570266723633,3
9,0.2594647705554962,4
0,0.008853770792484283,0
0,0.19179406762123108,3
7,0.014316334389150143,7
0,0.35387367010116577,3
9,0.35197892785072327,4
9,0.36616936326026917,5
9,0.5298075675964355,2
2,0.008700205013155937,2
7,0.004171318374574184,7
8,0.47074052691459656,1
5,0.30034562945365906,1
6,0.4089776873588562,1
4,0.49859747290611267,2
2,0.022935329005122185,2
3,0.41190770268440247,0
8,0.19430629909038544,2
1,0.344473659992218,5
7,0.010005122981965542,7
1,0.3112509250640869,9
1,0.6622340083122253,2
8,0.3478929400444031,2
7,0.3776605725288391,3
2,0.006012153811752796,2
4,0.03155866265296936,4
3,0.025653697550296783,3
1,0.00973787996917963,1
4,0.35710179805755615,1
1,0.405805766582489,8
3,0.4608019292354584,2
9,0.2867598533630371,1
7,0.5583141446113586,1
9,0.39975136518478394,7
7,0.6328036785125732,9
7,0.006590477656573057,7
0,0.3409183919429779,8
8,0.22386328876018524,5
5,0.3278721272945404,9
5,0.4284440577030182,6
7,0.0070720091462135315,7
1,0.5951728224754333,2
7,0.644205629825592,1
9,0.0036895701196044683,9
6,0.5825560092926025,0
0,0.3596399128437042,3
3,0.3343144357204437,1
1,0.41968727111816406,5
0,0.49523159861564636,3
4,0.025992123410105705,4
3,0.20506738126277924,5
2,0.5646019577980042,7
7,0.013238314539194107,7
7,0.34588924050331116,4
7,0.005242719314992428,7
1,0.31150203943252563,9
4,0.025567365810275078,4
4,0.3547387421131134,2
4,0.3909910023212433,3
5,0.5791867971420288,8
6,0.5355700254440308,0
5,0.2715413272380829,1
6,0.012952581979334354,6
9,0.28376513719558716,1
8,0.3505518436431885,1
0,0.2423645555973053,4
1,0.024451518431305885,1
0,0.2244635820388794,8
4,0.5304454565048218,3
4,0.36204150319099426,9
6,0.007373671513050795,6
9,0.40971639752388,6
6,0.4031323194503784,1
1,0.3798424303531647,8
9,0.24873049557209015,5
6,0.3709602653980255,2
9,0.0020433180034160614,9
0,0.4010174870491028,9
5,0.19264572858810425,0
8,0.35519739985466003,1
4,0.45224639773368835,7
3,0.5318100452423096,7
8,0.35909712314605713,0
7,0.4308505058288574,0
6,0.011707279831171036,6
9,0.009567256085574627,9
1,0.0077877952717244625,1
1,0.5866588354110718,2
5,0.7111795544624329,2
9,0.00870619434863329,9
3,0.33381301164627075,2
2,0.3770831227302551,6
6,0.008680716156959534,6
9,0.3490179777145386,1
9,0.006214463151991367,9
7,0.42372336983680725,5
2,0.29437023401260376,0
6,0.5511099696159363,4
5,0.5037328600883484,7
2,0.1132822260260582,6
1,0.45071130990982056,7
1,0.02112448588013649,1
6,0.37486162781715393,8
3,0.37173938751220703,1
3,0.5974861979484558,1
3,0.5473514795303345,2
8,0.008565389551222324,8
4,0.5340559482574463,1
3,0.026761753484606743,3
9,0.4918292164802551,3
9,0.3206634819507599,6
1,0.7023929357528687,2
5,0.5035498142242432,4
9,0.012596902437508106,9
9,0.009979643858969212,9
5,0.021915579214692116,5
0,0.2092357724905014,4
6,0.3833328187465668,3
6,0.006557663436979055,6
4,0.5470703840255737,7
7,0.3595650792121887,4
