Target,Loss,Prediction
8,0.2679380178451538,6
5,0.18804620206356049,9
8,0.17242522537708282,9
3,0.2608209550380707,4
6,0.2476973980665207,1
2,0.23308227956295013,1
9,0.19508779048919678,2
7,0.0074634188786149025,7
9,0.24528609216213226,8
7,0.2692200243473053,3
1,0.3092985153198242,4
0,0.30266043543815613,7
5,0.2768394947052002,7
4,0.12592121958732605,2
9,0.007957793772220612,9
7,0.20708608627319336,9
1,0.24860680103302002,9
2,0.17090412974357605,3
7,0.20366035401821136,2
7,0.23541371524333954,6
4,0.004592955578118563,4
5,0.0032675827387720346,5
6,0.007261259015649557,6
6,0.008397653698921204,6
1,0.18430887162685394,2
3,0.2206859439611435,6
0,0.27039432525634766,3
6,0.15205080807209015,2
7,0.252886027097702,4
3,0.23397323489189148,0
9,0.25247856974601746,0
9,0.006429068278521299,9
5,0.2561432421207428,1
8,0.27020570635795593,3
9,0.22251872718334198,4
0,0.006412181071937084,0
0,0.14392833411693573,3
7,0.006077026482671499,7
0,0.3091934025287628,3
9,0.1682252734899521,4
9,0.25450557470321655,5
9,0.36252450942993164,2
2,0.005380379501730204,2
7,0.008695290423929691,7
8,0.3168336749076843,1
5,0.1949959099292755,1
6,0.23115795850753784,1
4,0.24501891434192657,2
2,0.0029232758097350597,2
3,0.26174795627593994,0
8,0.21073508262634277,9
1,0.3249669075012207,5
7,0.007235941011458635,7
1,0.28173717856407166,9
1,0.4600745141506195,2
8,0.21482187509536743,2
7,0.2587704360485077,3
2,0.006081950850784779,2
4,0.006932073272764683,4
3,0.003333066822960973,3
1,0.004716860130429268,1
4,0.18410350382328033,1
1,0.21725060045719147,8
3,0.27642855048179626,2
9,0.30213069915771484,1
7,0.3144460618495941,1
9,0.2325405329465866,4
7,0.3173186480998993,9
7,0.006604703143239021,7
0,0.28570854663848877,8
8,0.15495328605175018,5
5,0.22090736031532288,9
5,0.3761741518974304,6
7,0.004751131404191256,7
1,0.14920233190059662,2
7,0.30755239725112915,1
9,0.003419392043724656,9
6,0.23275741934776306,0
0,0.26970192790031433,3
3,0.18429407477378845,1
1,0.21914011240005493,5
0,0.3867456316947937,3
4,0.006164048332720995,4
3,0.20155134797096252,5
2,0.3246803879737854,7
7,0.005942029412835836,7
7,0.23610176146030426,4
7,0.005783554632216692,7
1,0.29006385803222656,9
4,0.004110343754291534,4
4,0.32458657026290894,2
4,0.29897820949554443,3
5,0.28249141573905945,8
6,0.23811765015125275,0
5,0.22462989389896393,1
6,0.009749961085617542,6
9,0.35629063844680786,1
8,0.3010537624359131,1
0,0.275945246219635,4
1,0.003221099730581045,1
0,0.12588763236999512,8
4,0.2439265251159668,3
4,0.19079676270484924,9
6,0.0035254398826509714,6
9,0.36003148555755615,6
6,0.4419122040271759,1
1,0.279714435338974,8
9,0.23081660270690918,5
6,0.27450069785118103,2
9,0.005580537021160126,9
0,0.19387176632881165,9
5,0.20627418160438538,8
8,0.3148012161254883,1
4,0.2362438440322876,7
3,0.2816668450832367,7
8,0.23997712135314941,0
7,0.2960262894630432,0
6,0.008333263918757439,6
9,0.008180844597518444,9
1,0.0024006974417716265,1
1,0.24456575512886047,2
5,0.21112941205501556,2
9,0.0066575282253324986,9
3,0.1742720603942871,2
2,0.23063910007476807,6
6,0.008358308114111423,6
9,0.26585543155670166,1
9,0.006599878426641226,9
7,0.23264272511005402,5
2,0.2087985724210739,0
6,0.24194934964179993,4
5,0.2854093611240387,7
2,0.1945309340953827,6
1,0.2029917687177658,7
1,0.005690216086804867,1
6,0.26583248376846313,8
3,0.20495884120464325,1
3,0.275505393743515,1
3,0.2439730167388916,2
8,0.008896070532500744,8
4,0.3256967067718506,1
3,0.009192824363708496,3
9,0.3189625144004822,3
9,0.1429421454668045,6
1,0.3273907005786896,2
5,0.4728268086910248,4
9,0.00704045919701457,9
9,0.008025677874684334,9
5,0.0056383609771728516,5
0,0.2368028312921524,4
6,0.209231898188591,3
6,0.004307566676288843,6
4,0.2274029403924942,7
7,0.21675023436546326,4
9,0.17322535812854767,6
8,0.006539468187838793,8
7,0.2828901410102844,5
0,0.34631139039993286,5
4,0.005780346691608429,4
6,0.29179370403289795,3
2,0.47108194231987,1
4,0.23100945353507996,8
6,0.23924008011817932,4
4,0.3048688471317291,7
6,0.007209839299321175,6
5,0.28586506843566895,0
9,0.006281076464802027,9
9,0.2941412031650543,5
4,0.25038960576057434,1
3,0.008944778703153133,3
6,0.28190797567367554,8
4,0.16203424334526062,2
5,0.2646740674972534,7
6,0.2772919535636902,5
4,0.2568410336971283,3
3,0.14873071014881134,4
1,0.008616848848760128,1
9,0.2337588369846344,5
7,0.0064277248457074165,7
4,0.24124690890312195,0
7,0.20298711955547333,4
7,0.005847869906574488,7
8,0.39289501309394836,5
9,0.2458532750606537,5
8,0.28243011236190796,1
0,0.0034584635868668556,0
5,0.27476757764816284,9
6,0.00710838008671999,6
2,0.22712533175945282,9
0,0.003619823371991515,0
8,0.005271446891129017,8
7,0.0037323872093111277,7
8,0.006177080329507589,8
6,0.3567265570163727,8
3,0.2437388300895691,2
5,0.005674821324646473,5
4,0.3026258945465088,2
3,0.007884053513407707,3
1,0.34920164942741394,5
1,0.37260445952415466,0
9,0.2741706371307373,6
1,0.0010261309798806906,1
2,0.18784990906715393,9
3,0.006279869936406612,3
1,0.22805988788604736,6
0,0.3236179053783417,9
1,0.005876769311726093,1
3,0.006221847143024206,3
8,0.3042314946651459,9
2,0.24212613701820374,6
6,0.007564641535282135,6
7,0.009470926597714424,7
4,0.16000646352767944,1
4,0.28445011377334595,0
7,0.2236313819885254,9
5,0.004976657219231129,5
4,0.22471316158771515,8
3,0.16227751970291138,5
2,0.006783248391002417,2
9,0.010081098414957523,9
0,0.005656491499394178,0
8,0.006635791622102261,8
9,0.27989205718040466,8
0,0.006138904020190239,0
4,0.25260812044143677,6
8,0.21172818541526794,9
9,0.32058605551719666,1
1,0.002068775938823819,1
9,0.19805419445037842,6
8,0.3458828628063202,3
7,0.008373728021979332,7
1,0.33287060260772705,6
6,0.00636786175891757,6
7,0.2698853015899658,0
6,0.0055880979634821415,6
6,0.009041699580848217,6
2,0.22684448957443237,1
7,0.007217636331915855,7
1,0.006909205112606287,1
5,0.00785733014345169,5
9,0.21013909578323364,8
1,0.18086619675159454,3
3,0.24345198273658752,6
5,0.33713647723197937,6
4,0.2264426052570343,8
6,0.0038249301724135876,6
1,0.2136630117893219,8
0,0.24521374702453613,4
