Target,Loss,Prediction
8,0.23848333954811096,6
5,0.17872397601604462,9
8,0.15426692366600037,9
3,0.2729541063308716,4
6,0.20229528844356537,1
2,0.21590884029865265,1
9,0.19328105449676514,2
7,0.007059005089104176,7
9,0.23762165009975433,8
7,0.27129876613616943,3
1,0.2945389151573181,4
0,0.29358038306236267,7
5,0.272838830947876,7
4,0.12017730623483658,2
9,0.007970450446009636,9
7,0.2247229665517807,9
1,0.25586801767349243,9
2,0.1716156303882599,3
7,0.2141571193933487,2
7,0.2212006151676178,6
4,0.003740237792953849,4
5,0.003034160239621997,5
6,0.006052995566278696,6
6,0.006838830187916756,6
1,0.17868666350841522,2
3,0.23560544848442078,6
0,0.2264586240053177,3
6,0.1299685388803482,2
7,0.27881139516830444,4
3,0.24024225771427155,0
9,0.2315313071012497,0
9,0.0054178559221327305,9
5,0.255656898021698,1
8,0.22345800697803497,3
9,0.2192334234714508,4
0,0.006104078609496355,0
0,0.14241042733192444,3
7,0.005786568857729435,7
0,0.3098948299884796,3
9,0.1530289351940155,4
9,0.24989816546440125,5
9,0.3360792100429535,2
2,0.005288003943860531,2
7,0.007903753779828548,7
8,0.27364492416381836,1
5,0.2033924162387848,1
6,0.201984241604805,1
4,0.22644923627376556,2
2,0.00256241369061172,2
3,0.2506856322288513,0
8,0.20673421025276184,9
1,0.33966901898384094,5
7,0.0061090183444321156,7
1,0.2742414176464081,9
1,0.46852436661720276,2
8,0.1930564045906067,2
7,0.2496541291475296,3
2,0.005411952268332243,2
4,0.005818712525069714,4
3,0.0035330867394804955,3
1,0.005686764605343342,1
4,0.16812185943126678,1
1,0.23649953305721283,8
3,0.2626250684261322,2
9,0.2973234951496124,1
7,0.3216049373149872,1
9,0.21634997427463531,4
7,0.3172227740287781,9
7,0.00649623665958643,7
0,0.2671944499015808,8
8,0.14202880859375,5
5,0.23211570084095,9
5,0.34284815192222595,6
7,0.0038540661334991455,7
1,0.152328759431839,2
7,0.3025065064430237,1
9,0.0032556001096963882,9
6,0.212517648935318,0
0,0.27440887689590454,3
3,0.1832018494606018,1
1,0.23999342322349548,5
0,0.392027348279953,3
4,0.005058515816926956,4
3,0.22719793021678925,5
2,0.3367501199245453,7
7,0.005862807855010033,7
7,0.23695848882198334,4
7,0.0049429768696427345,7
1,0.26388534903526306,9
4,0.004123528953641653,4
4,0.30804014205932617,2
4,0.2943059504032135,3
5,0.24245555698871613,8
6,0.20462965965270996,0
5,0.2068326622247696,1
6,0.008527749218046665,6
9,0.318573534488678,1
8,0.27936500310897827,1
0,0.24197880923748016,4
1,0.003152398159727454,1
0,0.1687987893819809,8
4,0.22166195511817932,3
4,0.17889893054962158,9
6,0.0035668208729475737,6
9,0.3598988652229309,6
6,0.3743368983268738,1
1,0.28070876002311707,8
9,0.2242443710565567,5
6,0.28340646624565125,2
9,0.0046197809278965,9
