Target,Loss,Prediction
8,0.45839789509773254,6
5,0.40538644790649414,9
8,0.3568056523799896,9
3,0.4788140654563904,4
6,0.46194133162498474,1
2,0.46197980642318726,1
9,0.20577673614025116,2
7,0.03502272814512253,7
9,0.4005541503429413,8
7,0.41675862669944763,3
1,0.6847809553146362,4
0,0.41897454857826233,7
5,0.38951578736305237,7
4,0.4357527494430542,2
9,0.030987804755568504,9
7,0.574857771396637,9
1,0.4203251004219055,9
2,0.4212298095226288,3
7,0.4067566394805908,6
7,0.27824223041534424,6
4,0.019379083067178726,4
5,0.16392701864242554,3
6,0.022742873057723045,6
6,0.029455769807100296,6
1,0.3651137053966522,2
3,0.17314277589321136,6
0,0.4905581772327423,3
6,0.264227032661438,5
7,0.22342392802238464,4
3,0.2690008878707886,0
9,0.6107742190361023,0
9,0.03726217895746231,9
5,0.501517653465271,1
8,0.42349773645401,3
9,0.5026126503944397,4
0,0.04306459799408913,0
0,0.4175172746181488,3
7,0.027469636872410774,7
0,0.2914390563964844,5
9,0.33821991086006165,6
9,0.44540855288505554,5
9,0.6555880904197693,2
2,0.010162192396819592,2
7,0.024637851864099503,7
8,0.45158007740974426,1
5,0.28697460889816284,1
6,0.3300822079181671,1
4,0.3716011643409729,2
2,0.04606007784605026,2
3,0.43068042397499084,0
8,0.3696717321872711,2
1,0.42934921383857727,5
7,0.024458250030875206,7
1,0.3597244918346405,9
1,0.5341153740882874,2
8,0.4344254434108734,2
7,0.38030609488487244,3
2,0.018051497638225555,2
4,0.03563110902905464,4
3,0.06707331538200378,3
1,0.023361701518297195,1
4,0.38481172919273376,1
1,0.4898189902305603,8
3,0.49737921357154846,2
9,0.3274996876716614,1
7,0.4433187246322632,1
9,0.46624162793159485,4
7,0.39931634068489075,9
7,0.02249310538172722,7
0,0.43698927760124207,8
8,0.434231698513031,5
5,0.213473379611969,9
5,0.41043537855148315,6
7,0.009984167292714119,7
1,0.29422736167907715,5
7,0.5527610182762146,1
9,0.016181200742721558,9
6,0.20707601308822632,0
0,0.5186173319816589,3
3,0.381780743598938,1
1,0.45075690746307373,3
0,0.4132455289363861,5
4,0.029203273355960846,4
3,0.24499869346618652,5
2,0.24113179743289948,7
7,0.0017953072674572468,7
7,0.36651119589805603,4
7,0.03058408387005329,7
1,0.4333523213863373,9
4,0.014868179336190224,4
4,0.26048991084098816,6
4,0.4498846232891083,3
5,0.2599167227745056,8
6,0.7120465040206909,0
5,0.3085052967071533,1
6,0.030271397903561592,6
9,0.41602927446365356,1
8,0.31568318605422974,1
0,0.5375604629516602,4
1,0.025305621325969696,1
0,0.22655700147151947,8
4,0.43046900629997253,3
4,0.3132065534591675,9
6,0.028103454038500786,6
9,0.46687209606170654,6
6,0.671526312828064,1
1,0.4159737825393677,8
9,0.43380117416381836,5
6,0.23541122674942017,2
9,0.015959693118929863,9
0,0.28582197427749634,9
5,0.3278592526912689,8
8,0.40974846482276917,1
4,0.2607365548610687,7
3,0.3333605229854584,7
8,0.24928322434425354,0
7,0.44128328561782837,0
6,0.020122218877077103,6
9,0.03833875060081482,9
1,0.013327157124876976,1
1,0.41253960132598877,2
5,0.32176363468170166,2
9,0.03776926547288895,9
3,0.21872390806674957,2
2,0.31857460737228394,6
6,0.028131570667028427,6
9,0.45849883556365967,1
9,0.03773156926035881,9
7,0.4482662081718445,5
2,0.45898422598838806,0
6,0.2368411272764206,4
5,0.4029735326766968,7
2,0.21417483687400818,6
1,0.31534239649772644,7
1,0.018482089042663574,1
6,0.4339921772480011,8
3,0.6133706569671631,1
3,0.43192774057388306,1
3,0.43163958191871643,2
8,0.018902068957686424,8
4,0.380176305770874,1
3,0.01622110791504383,3
9,0.6113997101783752,3
9,0.30821359157562256,6
1,0.45315080881118774,2
5,0.3487321734428406,4
9,0.039665207266807556,9
9,0.01701631397008896,9
5,0.025573834776878357,5
0,0.5566944479942322,4
6,0.4298204779624939,3
6,0.3455084264278412,5
4,0.3356803357601166,7
7,0.42931830883026123,4
9,0.3520127832889557,6
8,0.03418058156967163,8
7,0.28579220175743103,5
0,0.610439658164978,5
4,0.011828227899968624,4
6,0.3537934124469757,5
2,0.27728164196014404,1
4,0.4485291838645935,8
6,0.3264068067073822,4
4,0.29724180698394775,7
6,0.04016387090086937,6
5,0.5177118182182312,0
9,0.0404946506023407,9
9,0.6529221534729004,5
4,0.5383121371269226,1
3,0.0068982625380158424,3
6,0.4553072452545166,8
4,0.42113038897514343,2
5,0.46381813287734985,7
6,0.39782577753067017,5
4,0.39117667078971863,3
3,0.4442967176437378,4
1,0.03146893531084061,1
9,0.5124427080154419,5
7,0.051287975162267685,7
4,0.12840665876865387,0
7,0.40998879075050354,4
7,0.03536254167556763,7
8,0.5361077785491943,5
9,0.3891729712486267,5
8,0.33842116594314575,1
0,0.004549821838736534,0
5,0.32077449560165405,9
6,0.03569376841187477,6
2,0.2898833751678467,9
0,0.13188308477401733,5
8,0.004931848030537367,8
7,0.18253779411315918,0
8,0.0034290605690330267,8
6,0.65475994348526,8
3,0.2724868059158325,2
5,0.04561859369277954,5
4,0.36289355158805847,2
3,0.009604494087398052,3
1,0.46592065691947937,5
1,0.3789038062095642,0
9,0.35393449664115906,6
1,0.021072719246149063,1
2,0.2966293394565582,9
3,0.06310314685106277,3
1,0.355086088180542,6
0,0.2954480051994324,9
1,0.029868924990296364,1
3,0.00563792372122407,3
8,0.2512146830558777,9
2,0.40245023369789124,6
6,0.01848738268017769,6
7,0.0458667129278183,7
4,0.43134933710098267,1
4,0.4224928319454193,0
7,0.3991375267505646,9
5,0.05013994500041008,5
4,0.6213893890380859,8
3,0.18573921918869019,5
2,0.053753193467855453,2
9,0.023583536967635155,9
0,0.045380521565675735,0
8,0.008536485955119133,8
9,0.5948195457458496,8
0,0.029820453375577927,0
4,0.3370935320854187,6
8,0.3891875445842743,9
9,0.4320949912071228,1
1,0.02871006913483143,1
9,0.393731027841568,6
8,0.55840003490448,5
7,0.025329386815428734,7
1,0.461252897977829,6
6,0.18758654594421387,2
7,0.6357992887496948,0
6,0.04138816148042679,6
6,0.03401220217347145,6
2,0.4235461354255676,1
7,0.03299052268266678,7
1,0.008249989710748196,1
5,0.018155168741941452,5
9,0.35963258147239685,8
1,0.21041622757911682,3
3,0.3596128225326538,6
5,0.4491712152957916,6
4,0.31267839670181274,8
6,0.027396153658628464,6
1,0.4281838536262512,8
0,0.4369310140609741,4
8,0.2822490632534027,9
2,0.094587542116642,2
4,0.49766942858695984,1
7,0.33155903220176697,6
6,0.4916379153728485,8
0,0.43905720114707947,3
3,0.34422507882118225,4
0,0.3086380660533905,1
4,0.21464867889881134,7
3,0.5541077852249146,1
9,0.34243687987327576,5
3,0.26023027300834656,8
3,0.24962502717971802,4
9,0.4045897424221039,1
7,0.5103664398193359,1
9,0.507348358631134,4
0,0.013241603039205074,0
6,0.2943855822086334,9
8,0.4389495849609375,3
2,0.23239587247371674,7
3,0.19873341917991638,4
6,0.5621559619903564,9
2,0.3641621470451355,9
2,0.008753429166972637,2
3,0.5195727348327637,4
7,0.40068694949150085,9
8,0.42719724774360657,9
3,0.361623078584671,1
0,0.02967729978263378,0
7,0.19130998849868774,5
9,0.022300798445940018,9
0,0.008376344107091427,0
8,0.030651848763227463,8
2,0.0201557707041502,2
7,0.38943958282470703,1
9,0.3012315630912781,6
0,0.01662362739443779,0
3,0.24308978021144867,5
6,0.0419306606054306,6
3,0.009314845316112041,3
5,0.38684284687042236,2
7,0.02495707757771015,7
9,0.5907953977584839,8
1,0.4281490743160248,8
6,0.0729794055223465,6
5,0.12623293697834015,5
8,0.4923492670059204,7
9,0.03369779884815216,9
4,0.0868491530418396,4
3,0.31536614894866943,5
7,0.265580952167511,6
7,0.2725600004196167,4
4,0.3875468969345093,2
1,0.31581223011016846,9
6,0.3665107488632202,1
3,0.2664397954940796,0
1,0.015842115506529808,1
4,0.055268995463848114,4
5,0.4976159930229187,9
4,0.30873623490333557,9
0,0.00899615976959467,0
8,0.036178406327962875,8
0,0.13386574387550354,4
8,0.4058317244052887,1
6,0.6458151340484619,1
8,0.30542752146720886,6
4,0.445171594619751,3
7,0.4269176423549652,3
9,0.02079925872385502,9
2,0.4049668312072754,0
5,0.3087557554244995,7
3,0.21120291948318481,9
9,0.3425740599632263,7
1,0.49173232913017273,7
9,0.023524196818470955,9
1,0.015115122310817242,1
7,0.3277715742588043,5
5,0.3936632573604584,1
8,0.42448776960372925,6
0,0.45450347661972046,6
7,0.4644608795642853,8
0,0.278599351644516,7
1,0.02351890131831169,1
7,0.4369942247867584,3
8,0.3986969590187073,0
2,0.48830175399780273,3
3,0.03126564249396324,3
2,0.008454885333776474,2
5,0.49702832102775574,4
7,0.3679337203502655,5
7,0.11497150361537933,3
8,0.6742183566093445,5
0,0.2976728081703186,9
0,0.013614170253276825,0
2,0.37085461616516113,3
4,0.009814048185944557,4
3,0.436595618724823,0
8,0.5427050590515137,5
3,0.27175235748291016,4
6,0.025714965537190437,6
0,0.012967012822628021,0
8,0.3747278153896332,0
