Target,Loss,Prediction
8,0.40271010994911194,6
5,0.3737477660179138,9
8,0.26724597811698914,9
3,0.5054176449775696,4
6,0.27912622690200806,1
2,0.41677746176719666,1
9,0.34618496894836426,2
7,0.011300565674901009,7
9,0.43427616357803345,8
7,0.43966400623321533,3
1,0.5341678857803345,4
0,0.4748039245605469,7
5,0.4362252354621887,7
4,0.1725018173456192,2
9,0.01183102186769247,9
7,0.43406033515930176,9
1,0.5314642786979675,9
2,0.33280524611473083,3
7,0.4899469316005707,2
7,0.3296852707862854,6
4,0.009218081831932068,4
5,0.007489935494959354,5
6,0.01361349318176508,6
6,0.012681244872510433,6
1,0.326304167509079,2
3,0.35934263467788696,6
0,0.4173557758331299,3
6,0.2770889699459076,2
7,0.46309876441955566,4
3,0.3351243734359741,0
9,0.49816474318504333,0
9,0.010854368098080158,9
5,0.43266281485557556,1
8,0.48122310638427734,3
9,0.4132983982563019,4
0,0.0090877003967762,0
0,0.29354947805404663,3
7,0.009522904641926289,7
0,0.49895554780960083,5
9,0.30636006593704224,4
9,0.354866087436676,5
9,0.6331154108047485,2
2,0.008902350440621376,2
7,0.011501612141728401,7
8,0.5166987180709839,1
5,0.3862890601158142,1
6,0.33037230372428894,1
4,0.4361830949783325,2
2,0.004704013466835022,2
3,0.31025025248527527,0
8,0.3492339551448822,9
1,0.420504629611969,5
7,0.007980581372976303,7
1,0.5315027832984924,9
1,0.6141062378883362,2
8,0.42267993092536926,2
7,0.5216110348701477,3
2,0.004573804326355457,2
4,0.014942530542612076,4
3,0.004809658043086529,3
1,0.009342879056930542,1
4,0.3219709098339081,1
1,0.41164007782936096,8
3,0.5123535990715027,2
9,0.5217961668968201,1
7,0.5157817602157593,1
9,0.3351615071296692,4
7,0.5014967918395996,9
7,0.007825721986591816,7
0,0.49058178067207336,8
8,0.2804706394672394,5
5,0.39717623591423035,9
5,0.5208530426025391,6
7,0.006108698435127735,7
1,0.2954428493976593,2
7,0.6462607979774475,1
9,0.006547895725816488,9
6,0.5012473464012146,0
0,0.46077802777290344,3
3,0.4109359681606293,1
1,0.4689623713493347,5
0,0.6053571105003357,3
4,0.009994696825742722,4
3,0.3331409692764282,5
2,0.6127897500991821,7
7,0.007997673004865646,7
7,0.44528907537460327,4
7,0.008924380876123905,7
1,0.7339662313461304,9
4,0.005889765452593565,4
4,0.543935239315033,2
4,0.46513161063194275,3
5,0.586358904838562,8
6,0.3671106696128845,0
5,0.3968907296657562,1
6,0.014847084879875183,6
9,0.5118550658226013,1
8,0.5338287949562073,1
0,0.3232640326023102,4
1,0.007292775437235832,1
0,0.29445400834083557,8
4,0.5116481781005859,3
4,0.3131267726421356,9
6,0.004735277500003576,6
9,0.4202801287174225,6
6,0.5105891823768616,1
1,0.4366309344768524,8
9,0.4194425344467163,5
6,0.4501831829547882,2
9,0.007805623579770327,9
0,0.45342984795570374,9
5,0.3990139663219452,8
8,0.5302062630653381,1
4,0.4030730724334717,7
3,0.5613648891448975,7
8,0.4514485001564026,0
7,0.4772774279117584,0
6,0.01308591477572918,6
9,0.009700782597064972,9
1,0.008807098492980003,1
1,0.41241535544395447,2
5,0.5150182247161865,2
9,0.013814990408718586,9
3,0.40407171845436096,2
2,0.3735381066799164,6
6,0.006167919375002384,6
9,0.4721111059188843,1
9,0.007767702918499708,9
7,0.4501692056655884,5
2,0.41600868105888367,0
6,0.546474814414978,4
5,0.4703257977962494,7
2,0.3130744397640228,6
1,0.430585652589798,7
1,0.007014621049165726,1
6,0.4768940210342407,8
3,0.4028699994087219,1
3,0.45849332213401794,1
3,0.45527568459510803,2
8,0.008722239173948765,8
4,0.5182763934135437,1
3,0.011577818542718887,3
9,0.5877846479415894,3
9,0.3292640745639801,6
1,0.6441919207572937,2
5,0.7183452844619751,4
9,0.009572548791766167,9
9,0.01088687777519226,9
5,0.0076079051941633224,5
0,0.3787423372268677,4
6,0.44001132249832153,3
6,0.0035681205336004496,6
4,0.42639702558517456,7
7,0.4085569381713867,4
9,0.33908864855766296,6
8,0.012872392311692238,8
7,0.4967537224292755,5
0,0.5511948466300964,5
4,0.009793972596526146,4
6,0.3012368381023407,3
2,0.39464154839515686,1
4,0.3760876953601837,8
6,0.4187803268432617,4
4,0.38482609391212463,7
6,0.012315783649682999,6
5,0.38970836997032166,0
9,0.007855954580008984,9
9,0.5210630893707275,5
4,0.36145126819610596,9
3,0.012299807742238045,3
6,0.5169203877449036,8
4,0.3682441711425781,2
5,0.43114879727363586,7
6,0.5991964936256409,5
4,0.47119763493537903,3
3,0.28322580456733704,4
1,0.010667278431355953,1
9,0.33145490288734436,5
7,0.00966526661068201,7
4,0.3723714351654053,0
7,0.43217408657073975,4
7,0.00889741163700819,7
8,0.5835277438163757,5
9,0.4401876628398895,5
8,0.38163673877716064,1
