Target,Loss,Prediction
8,0.43239858746528625,6
5,0.34051042795181274,9
8,0.1878996342420578,9
3,0.44185832142829895,4
6,0.2974291741847992,1
2,0.35176533460617065,1
9,0.31214022636413574,2
7,0.014463713392615318,7
9,0.4232674241065979,8
7,0.40754029154777527,3
1,0.5118322968482971,4
0,0.43250373005867004,7
5,0.48205065727233887,7
4,0.18430447578430176,2
9,0.013817647472023964,9
7,0.42970505356788635,9
1,0.46747875213623047,9
2,0.33793455362319946,3
7,0.4205843508243561,2
7,0.28457745909690857,6
4,0.007936796173453331,4
5,0.010022406466305256,5
6,0.009921315126121044,6
6,0.008984626270830631,6
1,0.2832501530647278,2
3,0.3944249749183655,6
0,0.4198509454727173,3
6,0.2730630040168762,2
7,0.3993644118309021,4
3,0.3178190588951111,0
9,0.5213304758071899,0
9,0.009913668036460876,9
5,0.3876078724861145,1
8,0.5424821972846985,3
9,0.43681415915489197,4
0,0.0067634121514856815,0
0,0.2777014970779419,3
7,0.010665549896657467,7
0,0.4657582640647888,3
9,0.24911317229270935,4
9,0.3765074908733368,5
9,0.5969346761703491,2
2,0.008723349310457706,2
7,0.013550424948334694,7
8,0.4577593505382538,1
5,0.36626771092414856,1
6,0.2882475256919861,1
4,0.422110915184021,2
2,0.0058977073058485985,2
3,0.3343493342399597,0
8,0.3114582300186157,9
1,0.38091251254081726,5
7,0.010999051854014397,7
1,0.373032808303833,9
1,0.7649251818656921,2
8,0.3150583803653717,2
7,0.3992774486541748,3
2,0.005013825837522745,2
4,0.011679548770189285,4
3,0.0035348848905414343,3
1,0.008556397631764412,1
4,0.27638524770736694,1
1,0.381166934967041,8
3,0.4315924048423767,2
9,0.47336485981941223,1
7,0.4452432692050934,1
9,0.3014664351940155,4
7,0.5153273344039917,9
7,0.006919873878359795,7
0,0.41571784019470215,8
8,0.21738557517528534,5
5,0.3776032626628876,9
5,0.5557786226272583,6
7,0.007963740266859531,7
1,0.2603018581867218,2
7,0.5158572793006897,1
9,0.007515854202210903,9
6,0.5150806307792664,0
0,0.5001764297485352,3
3,0.34512555599212646,1
1,0.37757235765457153,5
0,0.618549108505249,3
4,0.007119815330952406,4
3,0.2766430079936981,5
2,0.5831687450408936,7
7,0.00998853612691164,7
7,0.3782995045185089,4
7,0.01091093197464943,7
1,0.5827950239181519,9
4,0.007087706122547388,4
4,0.4918699860572815,2
4,0.3806803524494171,3
5,0.5827732682228088,8
6,0.4071294069290161,0
5,0.4110812544822693,1
6,0.009444242343306541,6
9,0.5348986983299255,1
8,0.4551580250263214,1
0,0.37836116552352905,4
1,0.005833488889038563,1
0,0.24360956251621246,8
4,0.44624507427215576,3
4,0.3025735914707184,9
6,0.00515963789075613,6
9,0.6042137742042542,6
6,0.5455895066261292,1
1,0.44238170981407166,8
9,0.40508541464805603,5
6,0.5229132175445557,2
9,0.008941146545112133,9
0,0.35058218240737915,9
5,0.3398875892162323,8
8,0.4061359763145447,1
4,0.3484720289707184,7
3,0.5096325874328613,7
8,0.3942117393016815,0
7,0.4896929860115051,0
6,0.012206447310745716,6
9,0.012731702998280525,9
1,0.008990791626274586,1
1,0.5161271691322327,2
5,0.41099658608436584,2
9,0.012297909706830978,9
3,0.3220369517803192,2
2,0.34698614478111267,6
6,0.006218558177351952,6
9,0.3979650139808655,1
9,0.008796335197985172,9
7,0.4590663015842438,5
2,0.4225385785102844,0
6,0.4380524456501007,4
5,0.47438669204711914,7
2,0.34725987911224365,6
1,0.4199449121952057,7
1,0.0075575318187475204,1
6,0.38468000292778015,8
3,0.4453689157962799,1
3,0.4222813844680786,1
3,0.41449835896492004,2
8,0.008766147308051586,8
4,0.4453209936618805,1
3,0.011215848848223686,3
9,0.5578091144561768,3
9,0.2412773072719574,6
1,0.7203259468078613,2
5,0.6676154136657715,4
9,0.012545534409582615,9
9,0.011725510470569134,9
5,0.005719945766031742,5
0,0.32287031412124634,4
6,0.4216140806674957,3
6,0.004721440840512514,6
4,0.4083723723888397,7
7,0.30769649147987366,4
9,0.2880293130874634,6
8,0.009672689251601696,8
7,0.5052114129066467,5
0,0.6196843981742859,5
4,0.009551980532705784,4
6,0.40673699975013733,3
2,0.4450049102306366,1
4,0.3561308681964874,8
6,0.3407542109489441,4
4,0.43586108088493347,7
6,0.010179669596254826,6
5,0.4307483732700348,0
9,0.009909724816679955,9
9,0.5542860627174377,5
4,0.3212893605232239,9
3,0.009846166707575321,3
6,0.6011244654655457,8
4,0.27994540333747864,2
5,0.4573122560977936,7
6,0.538855254650116,5
4,0.4247092604637146,3
3,0.27655506134033203,4
1,0.014412006363272667,1
9,0.34149786829948425,5
7,0.012026824057102203,7
4,0.3734056353569031,0
7,0.3887409269809723,4
7,0.010428114794194698,7
8,0.5414696931838989,5
9,0.348048597574234,5
8,0.31240952014923096,1
0,0.0055982754565775394,0
5,0.41942155361175537,9
6,0.0073336088098585606,6
2,0.3030482530593872,9
0,0.004832741338759661,0
8,0.004429936408996582,8
7,0.005325067788362503,7
8,0.008327750489115715,8
6,0.5128859877586365,8
3,0.4178336560726166,2
5,0.008463953621685505,5
4,0.44394296407699585,2
3,0.012384348548948765,3
1,0.6064767837524414,5
1,0.6107051968574524,0
9,0.4350964426994324,6
1,0.006120829377323389,1
2,0.2740150988101959,9
3,0.011359418742358685,3
1,0.4419688582420349,6
0,0.5319644808769226,9
1,0.00834644678980112,1
3,0.009199541062116623,3
8,0.3538777530193329,9
2,0.36726316809654236,6
6,0.009431310929358006,6
7,0.014930697157979012,7
4,0.24881015717983246,1
4,0.4737198054790497,0
7,0.3252503573894501,9
5,0.006291904486715794,5
4,0.39261147379875183,8
3,0.2505011260509491,5
2,0.012391994707286358,2
9,0.013884828425943851,9
0,0.006981449667364359,0
8,0.0066535924561321735,8
9,0.5091035962104797,8
0,0.01043390017002821,0
4,0.39160025119781494,6
8,0.3227171003818512,9
9,0.4276083707809448,1
1,0.006502495612949133,1
9,0.2933978736400604,6
8,0.5497052073478699,3
7,0.01068588811904192,7
1,0.4753493666648865,6
6,0.0073109883815050125,6
7,0.48138555884361267,0
6,0.007000827230513096,6
6,0.010791744105517864,6
2,0.375580757856369,1
7,0.011930376291275024,7
1,0.013159510679543018,1
5,0.010661305859684944,5
9,0.37477758526802063,8
1,0.4104529619216919,3
3,0.4105205833911896,6
5,0.555514395236969,6
4,0.4142480492591858,8
6,0.004316993989050388,6
1,0.4951554834842682,8
0,0.40990114212036133,4
8,0.41961508989334106,6
2,0.35433951020240784,6
4,0.42019495368003845,1
7,0.4096943140029907,3
6,0.5698204040527344,8
0,0.46780896186828613,3
3,0.3828478157520294,4
0,0.4082680344581604,1
4,0.3728586435317993,7
3,0.4019874930381775,1
9,0.4140589237213135,3
3,0.4249183237552643,8
3,0.4593542218208313,5
9,0.4160658121109009,1
7,0.38829872012138367,1
