Target,Loss,Prediction
8,0.49629276990890503,6
5,0.3601289391517639,9
8,0.24218156933784485,9
3,0.5476898550987244,4
6,0.24528439342975616,1
2,0.4738525450229645,1
9,0.4122488498687744,2
7,0.017547322437167168,7
9,0.47945091128349304,8
7,0.4138569235801697,3
1,0.7028825283050537,4
0,0.4820004999637604,7
5,0.3928963243961334,7
4,0.2567060887813568,2
9,0.008628844283521175,9
7,0.5957263708114624,9
1,0.5419331789016724,9
2,0.3725425601005554,3
7,0.5904994010925293,2
7,0.49836984276771545,6
4,0.0103446114808321,4
5,0.06972068548202515,5
6,0.006259529385715723,6
6,0.006131410598754883,6
1,0.285410612821579,2
3,0.3300052583217621,6
0,0.3252357542514801,3
6,0.2885659337043762,2
7,0.42460453510284424,4
3,0.11661031097173691,0
9,0.3423292934894562,0
9,0.007605056278407574,9
5,0.3832491934299469,1
8,0.5735262036323547,3
9,0.49174436926841736,4
0,0.01940278522670269,0
0,0.28880101442337036,3
7,0.018022311851382256,7
0,0.4056912362575531,5
9,0.3702014088630676,4
9,0.33686670660972595,5
9,0.653932511806488,2
2,0.009619107469916344,2
7,0.01589159108698368,7
8,0.43522387742996216,1
5,0.37074485421180725,1
6,0.30494144558906555,1
4,0.42761629819869995,2
2,0.012314249761402607,2
3,0.3542245030403137,0
8,0.30312684178352356,9
1,0.29878681898117065,5
7,0.01607419364154339,7
1,0.3804233968257904,9
1,0.5511562824249268,2
8,0.37220194935798645,2
7,0.309297114610672,5
2,0.006607735063880682,2
4,0.019178394228219986,4
3,0.009464090690016747,3
1,0.014823862351477146,1
4,0.344015896320343,1
1,0.39620670676231384,8
3,0.5374490022659302,2
9,0.5226008892059326,1
7,0.4841455817222595,1
9,0.4739043414592743,4
7,0.6447046399116516,9
7,0.01801450178027153,7
0,0.34400230646133423,8
8,0.3168230652809143,5
5,0.33659952878952026,9
5,0.7254242300987244,6
7,0.00956754945218563,7
1,0.28375181555747986,2
7,0.6826234459877014,1
9,0.005903878249228001,9
6,0.2664811313152313,0
0,0.5286113619804382,3
3,0.3159292936325073,1
1,0.4855133593082428,0
0,0.664255678653717,3
4,0.010582472197711468,4
3,0.17897099256515503,5
2,0.433025985956192,7
7,0.013762826099991798,7
7,0.3856251835823059,4
7,0.01256456971168518,7
1,0.6422457695007324,9
4,0.007433513645082712,4
4,0.4517565965652466,2
4,0.35898029804229736,3
5,0.31134891510009766,8
6,0.38634100556373596,0
5,0.2867146134376526,1
6,0.011736445128917694,6
9,0.4705806374549866,1
8,0.5069276094436646,1
0,0.3975605368614197,4
1,0.01210126280784607,1
0,0.2246592491865158,8
4,0.48425906896591187,3
4,0.25078868865966797,9
6,0.008484887890517712,6
9,0.3337862193584442,6
6,0.44413521885871887,1
1,0.3663821816444397,8
9,0.31809037923812866,5
6,0.3401418924331665,2
9,0.009017848409712315,9
0,0.339669793844223,9
5,0.3479377329349518,8
8,0.45544835925102234,1
4,0.39431828260421753,7
3,0.35428595542907715,7
8,0.5731496214866638,0
7,0.6044062376022339,0
6,0.007157092448323965,6
9,0.011555994860827923,9
1,0.019186679273843765,1
1,0.7636369466781616,2
5,0.5100939869880676,2
9,0.010059023275971413,9
3,0.2733866572380066,2
2,0.3887386918067932,6
6,0.004803872667253017,6
9,0.34670841693878174,1
9,0.01202536839991808,9
7,0.5397125482559204,5
2,0.3743646740913391,0
6,0.4064953327178955,4
5,0.4940163195133209,7
2,0.1991884559392929,6
1,0.3159680962562561,7
1,0.018737079575657845,1
6,0.45471876859664917,8
3,0.37162089347839355,1
3,0.41897764801979065,1
3,0.5063688158988953,2
8,0.013344385661184788,8
4,0.6241194605827332,1
3,0.055294353514909744,3
9,0.5053330659866333,3
9,0.3133818209171295,6
1,0.6281611919403076,2
5,0.45722562074661255,4
9,0.017294397577643394,9
9,0.009923933073878288,9
5,0.02432599663734436,5
0,0.3674207925796509,4
6,0.2973916232585907,3
6,0.005336230620741844,6
4,0.3562522828578949,7
7,0.3646538257598877,4
9,0.3182181119918823,6
8,0.02386525087058544,8
7,0.41726168990135193,5
0,0.6586227416992188,5
4,0.010002000257372856,4
6,0.3122277557849884,3
2,0.41272249817848206,1
4,0.4654585123062134,8
6,0.44205549359321594,4
4,0.3495199978351593,7
6,0.007061810232698917,6
5,0.4102131426334381,0
9,0.017764978110790253,9
9,0.5338402390480042,5
4,0.4010297656059265,1
3,0.0097695617005229,3
6,0.3755485713481903,8
4,0.3564096689224243,2
5,0.449788361787796,7
6,0.4055750370025635,5
4,0.4622678756713867,3
3,0.3047741949558258,4
1,0.01736917346715927,1
9,0.37866485118865967,5
7,0.014693849720060825,7
4,0.17518649995326996,0
7,0.2994793951511383,4
7,0.015404808335006237,7
8,0.6965712308883667,5
9,0.38845375180244446,5
8,0.3140813708305359,1
0,0.01690474897623062,0
5,0.43594449758529663,9
6,0.009078486822545528,6
2,0.391785204410553,9
0,0.10147613286972046,9
8,0.011437300592660904,8
7,0.010394318029284477,7
8,0.019553756341338158,8
6,0.4860340654850006,8
3,0.3589572012424469,2
5,0.018820784986019135,5
4,0.42905834317207336,2
3,0.02381201647222042,3
1,0.5946131944656372,5
