Target,Loss,Prediction
8,0.4566896855831146,6
5,0.5309763550758362,9
8,0.3209059238433838,9
3,0.47357937693595886,4
6,0.45488640666007996,1
2,0.5660314559936523,1
9,0.4819822311401367,2
7,0.013126221485435963,7
9,0.6353925466537476,8
7,0.5055181980133057,3
1,0.5548560619354248,4
0,0.4904155433177948,7
5,0.49526822566986084,7
4,0.362749308347702,2
9,0.013152719475328922,9
7,0.5786681175231934,9
1,0.5934168696403503,9
2,0.44999682903289795,3
7,0.5666335821151733,2
7,0.3036135137081146,6
4,0.01971711963415146,4
5,0.06149355322122574,5
6,0.013001931831240654,6
6,0.01416253112256527,6
1,0.4914877116680145,2
3,0.4692361056804657,6
0,0.4265713691711426,3
6,0.19044968485832214,2
7,0.39371198415756226,4
3,0.4603199362754822,0
9,0.5180646181106567,0
9,0.01132892444729805,9
5,0.5051357746124268,1
8,0.46084365248680115,3
9,0.39353618025779724,4
0,0.011990819126367569,0
0,0.25560927391052246,3
7,0.014712857082486153,7
0,0.4471055269241333,5
9,0.3402955234050751,6
9,0.47898033261299133,5
9,0.7422128319740295,2
2,0.009193779900670052,2
7,0.0090655367821455,7
8,0.5740974545478821,1
5,0.44888344407081604,1
6,0.5598042607307434,1
4,0.5634949207305908,2
2,0.01908182166516781,2
3,0.44031083583831787,0
8,0.34527185559272766,9
1,0.4368264079093933,5
7,0.010159509256482124,7
1,0.5400779247283936,9
1,0.9479749798774719,2
8,0.4728350341320038,2
7,0.48701098561286926,3
2,0.004088361747562885,2
4,0.03289061412215233,4
3,0.008774078451097012,3
1,0.009365883655846119,1
4,0.41394469141960144,1
1,0.489494264125824,8
3,0.45330098271369934,2
9,0.49220138788223267,1
7,0.5956288576126099,1
9,0.5550265908241272,4
7,0.5583248734474182,9
7,0.005882638040930033,7
0,0.41643622517585754,8
8,0.31367406249046326,5
5,0.4145458936691284,9
5,0.6729233264923096,6
7,0.005680081434547901,7
1,0.4551646113395691,2
7,0.6450679898262024,1
9,0.008925750851631165,9
6,0.7935662269592285,0
0,0.5400465130805969,3
3,0.4856550395488739,1
1,0.4836632013320923,5
0,0.5277405977249146,5
4,0.01713157631456852,4
3,0.3483917713165283,5
2,0.33915895223617554,7
7,0.012922068126499653,7
7,0.3625863492488861,4
7,0.008440135978162289,7
1,0.6610652208328247,9
4,0.03869142383337021,4
4,0.5973672270774841,2
4,0.4330468475818634,3
5,0.5347874164581299,8
6,0.5055416226387024,0
5,0.38185828924179077,1
6,0.015498549677431583,6
9,0.5055012106895447,1
8,0.6032735109329224,1
0,0.3111540675163269,4
1,0.014927619136869907,1
0,0.2515591084957123,8
4,0.6173862814903259,3
4,0.3434552848339081,9
6,0.003131719073280692,6
9,0.5717187523841858,6
6,0.6350719928741455,1
1,0.5422631502151489,8
9,0.39577409625053406,5
6,0.5525082945823669,2
9,0.004566019866615534,9
0,0.5488913059234619,9
5,0.374898225069046,0
8,0.5102198123931885,1
4,0.3502975404262543,7
3,0.5494722723960876,7
8,0.46182796359062195,0
7,0.5263784527778625,0
6,0.011289926245808601,6
9,0.011004853062331676,9
1,0.008837144821882248,1
1,0.4057160019874573,2
5,0.46525755524635315,2
9,0.01096359547227621,9
3,0.3408828675746918,2
2,0.34456193447113037,6
6,0.010721205733716488,6
9,0.46549558639526367,1
9,0.009435629472136497,9
7,0.5663192868232727,5
2,0.4499800205230713,0
6,0.5053445100784302,4
5,0.5179787278175354,7
2,0.2002963125705719,6
1,0.5164633989334106,7
1,0.005437003448605537,1
6,0.5322798490524292,8
3,0.4535020589828491,1
3,0.42717546224594116,1
3,0.5822482705116272,2
8,0.01698366180062294,8
4,0.44956159591674805,1
3,0.019526276737451553,3
9,0.5406143665313721,3
9,0.4171084761619568,6
1,0.754770040512085,2
5,0.6924070119857788,4
9,0.02592233009636402,9
9,0.008164788596332073,9
5,0.02030806429684162,5
0,0.35379523038864136,4
6,0.3671330511569977,3
6,0.003501566592603922,6
4,0.5443642139434814,7
7,0.3582082986831665,4
9,0.45892831683158875,6
8,0.01081924233585596,8
7,0.5150815844535828,5
0,0.6795538663864136,5
4,0.014116213656961918,4
6,0.31969985365867615,2
2,0.5021073818206787,1
4,0.5513332486152649,8
6,0.460225373506546,4
4,0.46789616346359253,7
6,0.013942120596766472,6
5,0.40784168243408203,0
9,0.015333247371017933,9
9,0.5205941200256348,5
4,0.6216343641281128,1
3,0.012448928318917751,3
6,0.46807971596717834,8
4,0.4671327471733093,2
5,0.49222317337989807,7
6,0.3944355845451355,5
4,0.4871433973312378,3
3,0.3332650363445282,4
1,0.01295947004109621,1
9,0.42226046323776245,5
7,0.012307669036090374,7
4,0.12991128861904144,0
7,0.35682928562164307,4
7,0.013672078028321266,7
8,0.6611696481704712,5
9,0.5282320976257324,5
8,0.4989493489265442,1
0,0.013977828435599804,0
5,0.6752763986587524,9
6,0.01936465874314308,6
2,0.3618184030056,9
0,0.013522615656256676,0
8,0.008900111541152,8
7,0.010929999873042107,7
8,0.013681606389582157,8
6,0.5675310492515564,8
3,0.34898170828819275,2
5,0.014122378081083298,5
4,0.539495050907135,2
3,0.021139951422810555,3
1,0.7185032367706299,5
1,0.7192007899284363,0
9,0.5218755006790161,6
1,0.0027311246376484632,1
2,0.3877846300601959,9
3,0.01822829805314541,3
1,0.5127795338630676,6
0,0.4675833284854889,9
1,0.01343373954296112,1
3,0.012972559779882431,3
8,0.2808774709701538,9
2,0.3975800573825836,6
6,0.01390916295349598,6
7,0.018100276589393616,7
4,0.47170671820640564,1
4,0.42606374621391296,0
7,0.430842787027359,9
5,0.04823420196771622,5
4,0.4126642644405365,8
3,0.30474939942359924,5
2,0.008915289305150509,2
9,0.008529183454811573,9
0,0.010901365429162979,0
8,0.011213205754756927,8
9,0.6867994666099548,8
0,0.01250010821968317,0
4,0.5244523882865906,6
8,0.46561503410339355,9
9,0.7319965362548828,1
1,0.007615960203111172,1
9,0.43886908888816833,6
8,0.512629508972168,5
7,0.006451849360018969,7
1,0.5228256583213806,6
6,0.014734222553670406,6
7,0.5610777139663696,0
6,0.016432303935289383,6
6,0.019720925018191338,6
2,0.42871034145355225,1
7,0.009803855791687965,7
1,0.010021073743700981,1
5,0.008075740188360214,5
9,0.6181631088256836,8
1,0.29821017384529114,3
3,0.4597572684288025,6
5,0.5731813311576843,6
4,0.35656633973121643,8
6,0.01351488009095192,6
1,0.4918898344039917,8
0,0.5010566711425781,4
8,0.4804207384586334,6
2,0.3403981924057007,6
4,0.5416294932365417,1
7,0.5580066442489624,3
6,0.5918760895729065,8
0,0.40963220596313477,3
3,0.3419239819049835,4
0,0.5129603743553162,1
4,0.4367620348930359,7
3,0.5231346487998962,1
9,0.5375819206237793,3
3,0.38869011402130127,8
3,0.46448737382888794,5
9,0.4183413088321686,1
7,0.703651487827301,1
9,0.4875544011592865,4
0,0.01455583143979311,0
6,0.39378905296325684,9
8,0.48579201102256775,3
2,0.39642438292503357,7
3,0.31169024109840393,4
6,0.5887553691864014,9
2,0.5129038691520691,9
2,0.0066642784513533115,2
3,0.6008098125457764,4
7,0.39906617999076843,9
8,0.5977298617362976,9
3,0.4082442820072174,1
0,0.017092455178499222,0
7,0.34860074520111084,5
9,0.008372207172214985,9
0,0.01264706440269947,0
8,0.013335776515305042,8
2,0.007893861271440983,2
7,0.40663668513298035,1
9,0.40350547432899475,2
0,0.006801853887736797,0
3,0.46589770913124084,5
6,0.01668247953057289,6
3,0.00994103867560625,3
5,0.5204610228538513,2
7,0.013037516735494137,7
9,0.6639988422393799,8
1,0.43595901131629944,8
6,0.015096408315002918,6
5,0.3320198059082031,0
8,0.45456260442733765,7
9,0.01652945578098297,9
4,0.04278062283992767,4
3,0.3538961410522461,5
7,0.5010794997215271,6
7,0.4826590120792389,4
4,0.5839200615882874,2
1,0.4275108873844147,9
6,0.4724379777908325,1
3,0.4067414402961731,0
1,0.012512853369116783,1
4,0.019671710208058357,4
5,0.5875162482261658,9
4,0.47039613127708435,9
0,0.014453128911554813,0
8,0.014584564603865147,8
0,0.472962886095047,4
8,0.48861536383628845,1
6,0.6222518682479858,1
8,0.49040839076042175,6
4,0.47371500730514526,3
7,0.6017220616340637,5
9,0.00905605684965849,9
2,0.42929327487945557,0
5,0.27861303091049194,7
3,0.45086658000946045,9
9,0.6923129558563232,7
1,0.8660916090011597,7
9,0.015261586755514145,9
1,0.011351149529218674,1
7,0.5877538323402405,5
5,0.41852617263793945,1
8,0.4663030505180359,6
0,0.4370117783546448,6
7,0.6252644658088684,8
0,0.4492242634296417,7
1,0.010739009827375412,1
7,0.37071889638900757,3
8,0.6904467344284058,0
2,0.3503431975841522,3
3,0.021046163514256477,3
2,0.01031000167131424,2
5,0.4773331582546234,4
7,0.4665949046611786,5
7,0.06554213166236877,7
8,0.5130378603935242,5
0,0.4896468222141266,9
0,0.0044674924574792385,0
2,0.4526723027229309,4
4,0.016575036570429802,4
3,0.4952552914619446,0
8,0.7525647878646851,5
3,0.4016524851322174,4
6,0.01785668358206749,6
0,0.015901844948530197,0
8,0.6386843323707581,0
6,0.01307572890073061,6
1,0.3907063603401184,6
0,0.005187982693314552,0
0,0.4452578127384186,8
3,0.4221916198730469,1
8,0.6644213795661926,6
6,0.0274114441126585,6
7,0.5770971179008484,9
1,0.6438695192337036,2
5,0.030894150957465172,5
0,0.45661017298698425,1
0,0.5272641777992249,6
6,0.5085362792015076,7
5,0.604743242263794,4
8,0.3630516231060028,1
1,0.6053170561790466,8
7,0.010312359780073166,7
7,0.4597935974597931,3
3,0.37769901752471924,6
8,0.4057091176509857,9
3,0.022006122395396233,3
3,0.6080909967422485,0
5,0.5847079753875732,4
2,0.361873984336853,0
5,0.00863974541425705,5
7,0.46429821848869324,1
8,0.4263342022895813,0
5,0.558497965335846,3
0,0.47535720467567444,4
2,0.3578425347805023,8
1,0.3901286721229553,5
5,0.5475171208381653,4
5,0.5166844725608826,7
5,0.5239827036857605,2
1,0.5401631593704224,3
0,0.3970346450805664,9
7,0.007638357114046812,7
1,0.40320324897766113,6
7,0.011857811361551285,7
8,0.6843127608299255,1
4,0.014405559748411179,4
8,0.5031753182411194,7
0,0.02435123920440674,0
8,0.4763120710849762,1
2,0.4970528185367584,7
9,0.48509225249290466,5
1,0.01654173620045185,1
6,0.4698145091533661,8
4,0.018204182386398315,4
4,0.011168509721755981,4
4,0.37074631452560425,9
0,0.007464583031833172,0
7,0.5239716172218323,2
5,0.6812468767166138,2
3,0.532660722732544,0
0,0.01708724908530712,0
8,0.4778946042060852,9
