Target,Loss,Prediction
8,0.3377557098865509,6
5,0.3429511487483978,9
8,0.17392584681510925,9
3,0.38121965527534485,4
6,0.2551216185092926,1
2,0.3290617763996124,1
9,0.2536361813545227,2
7,0.013870999217033386,7
9,0.4184364974498749,8
7,0.4358115494251251,3
1,0.49338966608047485,4
0,0.4368191659450531,7
5,0.3618064224720001,7
4,0.18540316820144653,2
9,0.015155073255300522,9
7,0.3446647822856903,9
1,0.4822236895561218,9
2,0.3658043146133423,3
7,0.32816341519355774,2
7,0.2503695785999298,6
4,0.007673199754208326,4
5,0.003976607229560614,5
6,0.007835614494979382,6
6,0.010595614090561867,6
1,0.3013284504413605,2
3,0.3678426444530487,6
0,0.2983435392379761,3
6,0.2065718024969101,2
7,0.41492876410484314,4
3,0.2907237708568573,0
9,0.3868654668331146,0
9,0.009059252217411995,9
5,0.36702555418014526,1
8,0.36358606815338135,3
9,0.35520052909851074,4
0,0.009241029620170593,0
0,0.24712608754634857,3
7,0.010472412221133709,7
0,0.4011945128440857,3
9,0.2826119065284729,4
9,0.281453937292099,5
9,0.5014140605926514,2
2,0.0052965665236115456,2
7,0.012103854678571224,7
8,0.43996134400367737,1
5,0.2597965896129608,1
6,0.28856173157691956,1
4,0.3900195062160492,2
2,0.004338882863521576,2
3,0.33246198296546936,0
8,0.3786531388759613,9
1,0.4408511519432068,5
7,0.01235958281904459,7
1,0.37557587027549744,9
1,0.8935964703559875,2
8,0.37653082609176636,2
7,0.38152065873146057,3
2,0.00525111285969615,2
4,0.015585171990096569,4
3,0.004365387838333845,3
1,0.012985744513571262,1
4,0.2742193639278412,1
1,0.36394673585891724,8
3,0.4370420277118683,2
9,0.4631172716617584,1
7,0.45853638648986816,1
9,0.29924845695495605,4
7,0.5802939534187317,9
7,0.009543000720441341,7
0,0.4606148898601532,8
8,0.26493585109710693,5
5,0.32804369926452637,9
5,0.5565657019615173,6
7,0.010520798154175282,7
1,0.1976812332868576,2
7,0.5350560545921326,1
9,0.00707218935713172,9
6,0.36269477009773254,0
0,0.3938639461994171,3
3,0.30614742636680603,1
1,0.408993661403656,5
0,0.5202347040176392,3
4,0.010819649323821068,4
3,0.38160350918769836,5
2,0.4883299171924591,7
7,0.009669925086200237,7
7,0.4004341959953308,4
7,0.01052203867584467,7
1,0.547054648399353,9
4,0.006471705622971058,4
4,0.5415198802947998,2
4,0.4035547077655792,3
5,0.46151041984558105,8
6,0.35341596603393555,0
5,0.36650964617729187,1
6,0.013198481872677803,6
9,0.5467333197593689,1
8,0.3744822144508362,1
0,0.3035968244075775,4
1,0.006853305269032717,1
0,0.20582285523414612,8
4,0.4572478234767914,3
4,0.2855971157550812,9
6,0.0035378241445869207,6
9,0.4710788428783417,6
6,0.5076395273208618,1
1,0.46868833899497986,8
9,0.3327616751194,5
6,0.3905363380908966,2
9,0.008918831124901772,9
0,0.2720094621181488,9
5,0.37305301427841187,8
8,0.3828924894332886,1
4,0.4070376455783844,7
3,0.419627845287323,7
8,0.3356061279773712,0
7,0.4277900457382202,0
6,0.013393586501479149,6
9,0.010949957184493542,9
1,0.012428627349436283,1
1,0.504260241985321,2
5,0.3414631485939026,2
9,0.014200208708643913,9
3,0.3711997866630554,2
2,0.3801637887954712,6
6,0.008691751398146152,6
9,0.3827687203884125,1
9,0.010152583010494709,9
7,0.33782851696014404,5
2,0.4082983136177063,0
6,0.45353788137435913,4
5,0.43248990178108215,7
2,0.34129172563552856,6
1,0.4184441566467285,7
1,0.011716803535819054,1
6,0.36796829104423523,8
3,0.3167361915111542,1
3,0.4937526285648346,1
3,0.4500100314617157,2
8,0.0077958377078175545,8
4,0.4716004431247711,1
3,0.014835995621979237,3
9,0.39288899302482605,3
9,0.21179650723934174,6
1,0.5331360697746277,2
5,0.7304468154907227,4
9,0.00978910457342863,9
9,0.011917660012841225,9
5,0.006534866988658905,5
0,0.28544312715530396,4
6,0.3137671649456024,3
6,0.0059758140705525875,6
4,0.27651745080947876,7
7,0.3270057439804077,4
9,0.2803787887096405,6
8,0.008812773041427135,8
7,0.4469151198863983,5
0,0.5492487549781799,5
4,0.010855684988200665,4
6,0.40049824118614197,3
2,0.3375072479248047,1
4,0.39577963948249817,8
6,0.38327446579933167,4
4,0.4072631895542145,7
6,0.00974257942289114,6
5,0.3453507423400879,0
9,0.0072374241426587105,9
9,0.42006659507751465,5
4,0.3323342204093933,1
3,0.012402743101119995,3
6,0.5632058382034302,8
4,0.2825842797756195,2
5,0.39794981479644775,7
6,0.44674819707870483,5
4,0.3995480537414551,3
3,0.2564243674278259,4
1,0.016688503324985504,1
9,0.2902275323867798,5
7,0.012124776840209961,7
4,0.308569997549057,0
7,0.4302879273891449,4
7,0.010802260600030422,7
8,0.5603310465812683,5
9,0.3866755962371826,5
8,0.32143309712409973,1
0,0.006218195427209139,0
5,0.3718971014022827,9
6,0.009678233414888382,6
2,0.3863620162010193,9
0,0.003514439333230257,0
8,0.00695650652050972,8
7,0.00407702662050724,7
8,0.009533864445984364,8
6,0.5032846331596375,8
3,0.3992306888103485,2
5,0.00871344469487667,5
4,0.4658420979976654,2
3,0.013133985921740532,3
1,0.6273576617240906,5
1,0.5083379149436951,0
9,0.3744789958000183,6
1,0.0057413652539253235,1
2,0.25343820452690125,9
3,0.01226495299488306,3
1,0.3303564488887787,6
0,0.4995415508747101,9
1,0.009354136884212494,1
3,0.010276010259985924,3
8,0.31212118268013,9
2,0.38907819986343384,6
6,0.009308231994509697,6
7,0.02790212072432041,7
4,0.18838182091712952,1
4,0.4555496573448181,0
7,0.2890246510505676,9
5,0.00631365180015564,5
4,0.384346067905426,8
3,0.2962590456008911,5
2,0.0136841656640172,2
9,0.013707964681088924,9
0,0.005687227007001638,0
8,0.007570675108581781,8
9,0.5051798820495605,8
0,0.008988985791802406,0
4,0.4177917242050171,6
8,0.30757102370262146,9
9,0.41896742582321167,1
1,0.006565394811332226,1
9,0.2737554907798767,6
8,0.5811463594436646,3
7,0.008368199691176414,7
1,0.48679447174072266,6
6,0.008656147867441177,6
7,0.4005807936191559,0
6,0.008082620799541473,6
6,0.011029660701751709,6
2,0.25739753246307373,1
7,0.012338134460151196,7
1,0.012414641678333282,1
5,0.009996559470891953,5
9,0.3794175982475281,8
1,0.3166261315345764,3
3,0.414598673582077,6
5,0.5463276505470276,6
4,0.4506646394729614,8
6,0.00525953434407711,6
1,0.4171363115310669,8
0,0.3258330523967743,4
8,0.4491822421550751,6
2,0.33508825302124023,6
4,0.4213572144508362,1
7,0.39599448442459106,3
6,0.45743605494499207,8
0,0.35684022307395935,3
3,0.34204497933387756,4
0,0.36524340510368347,1
4,0.35880449414253235,7
3,0.4025256335735321,1
9,0.4166719913482666,3
3,0.38941583037376404,8
3,0.42672765254974365,5
9,0.38299494981765747,1
7,0.39889243245124817,1
9,0.30819791555404663,4
0,0.0013948127161711454,0
6,0.29062172770500183,9
8,0.7252494096755981,3
2,0.28338801860809326,7
3,0.24679307639598846,4
6,0.4095303416252136,9
2,0.368153840303421,9
2,0.003868594067171216,2
3,0.4028191864490509,4
7,0.28817909955978394,9
8,0.5235007405281067,9
3,0.35614416003227234,1
0,0.013527785427868366,0
7,0.30134645104408264,5
9,0.004525885451585054,9
0,0.007208625320345163,0
8,0.008830293081700802,8
2,0.008866666816174984,2
7,0.31694528460502625,1
9,0.3418871760368347,2
0,0.007353746332228184,0
3,0.43247032165527344,5
6,0.014908123761415482,6
3,0.00436805747449398,3
5,0.3359985053539276,2
7,0.012891717255115509,7
9,0.44172459840774536,8
1,0.310157835483551,8
6,0.007985848002135754,6
5,0.3926703929901123,0
8,0.4098311960697174,7
9,0.0092957504093647,9
4,0.007551463786512613,4
3,0.38219350576400757,5
7,0.3165070116519928,6
7,0.41348883509635925,4
4,0.4930492043495178,2
1,0.47998887300491333,9
6,0.293540894985199,1
3,0.34355291724205017,0
1,0.012060807086527348,1
4,0.011618602089583874,4
5,0.4495362341403961,9
4,0.4903152287006378,9
0,0.007263628300279379,0
8,0.01432100497186184,8
0,0.5165653824806213,4
8,0.39952653646469116,1
6,0.4538317322731018,1
8,0.30415627360343933,6
4,0.26274099946022034,3
7,0.4107484817504883,5
9,0.012238673865795135,9
2,0.4174436926841736,0
5,0.24128670990467072,7
3,0.44647321105003357,9
9,0.4983075261116028,7
1,0.6290344595909119,7
9,0.00901030283421278,9
1,0.012239500880241394,1
7,0.3675037920475006,5
5,0.38843145966529846,1
8,0.25903773307800293,6
0,0.4040048122406006,6
7,0.5711255669593811,8
0,0.2450905591249466,7
1,0.013129906728863716,1
7,0.31233373284339905,3
8,0.4423553943634033,0
2,0.4723550081253052,3
3,0.016322994604706764,3
2,0.00627244682982564,2
5,0.4506939947605133,4
7,0.42414259910583496,5
7,0.019155798479914665,7
8,0.3648286461830139,5
0,0.3155781626701355,9
0,0.003464737441390753,0
2,0.4134131669998169,4
4,0.006620548199862242,4
3,0.37357133626937866,0
8,0.5690458416938782,3
3,0.34674638509750366,4
6,0.01021888293325901,6
0,0.009523263201117516,0
8,0.4593169093132019,0
6,0.007831516675651073,6
1,0.21748705208301544,6
0,0.00750563433393836,0
0,0.5744361877441406,8
3,0.4040711224079132,1
8,0.5597082376480103,6
6,0.014999011531472206,6
7,0.42592212557792664,9
1,0.5122033357620239,2
5,0.003157916245982051,5
0,0.42285433411598206,1
