Target,Loss,Prediction
8,0.4899621307849884,6
5,0.45535773038864136,9
8,0.28592419624328613,9
3,0.5367854833602905,4
6,0.30768468976020813,1
2,0.4368849992752075,1
9,0.3533865213394165,2
7,0.013980189338326454,7
9,0.42615818977355957,8
7,0.5131873488426208,3
1,0.5431099534034729,4
0,0.5308899283409119,7
5,0.45072340965270996,7
4,0.2415802925825119,2
9,0.013675406575202942,9
7,0.43541908264160156,9
1,0.539921760559082,9
2,0.4128649830818176,3
7,0.48344236612319946,2
7,0.33566322922706604,6
4,0.010385638102889061,4
5,0.006470734253525734,5
6,0.012835010886192322,6
6,0.011863233521580696,6
1,0.3310765027999878,2
3,0.45453929901123047,6
0,0.4095728397369385,3
6,0.2370763123035431,2
7,0.4552428722381592,4
3,0.3443250358104706,0
9,0.4348031282424927,0
9,0.012353389523923397,9
5,0.444966584444046,1
8,0.559436559677124,3
9,0.43044909834861755,4
0,0.008283226750791073,0
0,0.27240875363349915,3
7,0.01302659884095192,7
0,0.4904463291168213,5
9,0.3231589198112488,4
9,0.44471484422683716,5
9,0.7751808762550354,2
2,0.008692805655300617,2
7,0.014751366339623928,7
8,0.5139071941375732,1
5,0.378274142742157,1
6,0.33658215403556824,1
4,0.5549273490905762,2
2,0.004524401854723692,2
3,0.3586193323135376,0
8,0.3834421932697296,9
1,0.4530640244483948,5
7,0.011353228241205215,7
1,0.5062257647514343,9
1,0.6389314532279968,2
8,0.4148383140563965,2
7,0.4454089105129242,5
2,0.006821087095886469,2
4,0.018214216455817223,4
3,0.007207266986370087,3
1,0.008715840987861156,1
4,0.3512485921382904,1
1,0.42091259360313416,8
3,0.537516713142395,2
9,0.5909131765365601,1
7,0.5152276158332825,1
9,0.35288122296333313,4
7,0.4712493121623993,9
7,0.009783470071852207,7
0,0.44289571046829224,8
8,0.30943575501441956,5
5,0.40678367018699646,9
5,0.6142128109931946,6
7,0.00994421448558569,7
1,0.2896925210952759,2
7,0.6673477292060852,1
9,0.0067141056060791016,9
6,0.45925429463386536,0
0,0.5383672714233398,3
3,0.4672544002532959,1
1,0.5297775268554688,5
0,0.7552629113197327,3
4,0.011817208491265774,4
3,0.45553353428840637,5
2,0.6811892986297607,7
7,0.008051554672420025,7
7,0.4274131953716278,4
7,0.012254944071173668,7
1,0.7489476799964905,9
4,0.008487447164952755,4
4,0.5361809730529785,2
4,0.5683241486549377,3
5,0.6123453974723816,8
6,0.4217154085636139,0
5,0.3528435230255127,1
