Target,Loss,Prediction
8,0.4847722053527832,6
5,0.38563278317451477,9
8,0.2987251281738281,9
3,0.4721969664096832,4
6,0.2954132854938507,1
2,0.39093706011772156,1
9,0.30348822474479675,2
7,0.014401364140212536,7
9,0.41633227467536926,8
7,0.4628031551837921,3
1,0.5632986426353455,4
0,0.4925941526889801,7
5,0.38072076439857483,7
4,0.16606192290782928,2
9,0.013573083095252514,9
7,0.4088970124721527,9
1,0.5211899876594543,9
2,0.33778661489486694,3
7,0.5182432532310486,2
7,0.30275198817253113,6
4,0.013902989216148853,4
5,0.009590540081262589,5
6,0.012186766602098942,6
6,0.01041475497186184,6
1,0.28407207131385803,2
3,0.46444374322891235,6
0,0.3770221471786499,3
6,0.2132875919342041,2
7,0.44933751225471497,4
3,0.32258063554763794,0
9,0.49230268597602844,0
9,0.01336098276078701,9
5,0.375728964805603,1
8,0.5734575390815735,3
9,0.408554345369339,4
0,0.009975932538509369,0
0,0.284351646900177,3
7,0.013297493569552898,7
0,0.5088998079299927,5
9,0.29900217056274414,4
9,0.3410428464412689,5
9,0.7892902493476868,2
2,0.009289512410759926,2
7,0.015614647418260574,7
8,0.5276190042495728,1
5,0.37310823798179626,1
6,0.3220386505126953,1
4,0.45905444025993347,2
2,0.0040323385037481785,2
3,0.3445466160774231,0
8,0.36549150943756104,9
1,0.4004330635070801,5
7,0.009807486087083817,7
1,0.5076561570167542,9
1,0.7136119604110718,2
8,0.38913941383361816,2
7,0.45460498332977295,3
2,0.005083816591650248,2
4,0.01892591267824173,4
3,0.005960033740848303,3
1,0.012178092263638973,1
4,0.3091162443161011,1
1,0.39712071418762207,8
3,0.4924159348011017,2
9,0.5977992415428162,1
7,0.46402671933174133,1
9,0.35384657979011536,4
7,0.47340965270996094,9
7,0.00997151993215084,7
0,0.41745391488075256,8
8,0.2628495991230011,5
5,0.3607045114040375,9
5,0.5356749892234802,6
7,0.007502899970859289,7
1,0.23800082504749298,2
7,0.5570467114448547,1
9,0.008559525944292545,9
6,0.441773921251297,0
0,0.48845675587654114,3
3,0.3830564320087433,1
1,0.47477179765701294,5
0,0.748521625995636,3
4,0.012523832730948925,4
3,0.32645320892333984,5
2,0.627582848072052,7
7,0.009745510295033455,7
7,0.4100320339202881,4
7,0.01250957790762186,7
1,0.6628504991531372,9
4,0.008159381337463856,4
4,0.5165791511535645,2
4,0.4131416976451874,3
5,0.5188843607902527,8
6,0.4193355441093445,0
5,0.36074405908584595,1
6,0.01493052113801241,6
9,0.5693758130073547,1
8,0.49708062410354614,1
0,0.3739297091960907,4
1,0.008374574594199657,1
0,0.32851719856262207,8
4,0.47674059867858887,3
4,0.29022106528282166,9
6,0.0024777052458375692,6
9,0.5259284377098083,6
6,0.5857207775115967,1
1,0.4516514837741852,8
9,0.40921086072921753,5
6,0.38089096546173096,2
9,0.009261434897780418,9
0,0.3876035511493683,9
5,0.3806649446487427,8
8,0.47182533144950867,1
4,0.3715153932571411,7
3,0.5219560861587524,7
8,0.42526382207870483,0
7,0.4117492139339447,0
6,0.013105446472764015,6
9,0.015077963471412659,9
1,0.00945880264043808,1
1,0.4647248387336731,2
5,0.44665902853012085,2
9,0.01582484319806099,9
3,0.3683636784553528,2
2,0.3642946183681488,6
6,0.007967939600348473,6
9,0.5228425860404968,1
9,0.011502358131110668,9
7,0.43511277437210083,5
2,0.3899860084056854,0
6,0.4586842656135559,4
5,0.4057445824146271,7
2,0.3410508632659912,6
1,0.4121994078159332,7
1,0.00831815879791975,1
6,0.4791294038295746,8
3,0.38181406259536743,1
3,0.4687848389148712,1
3,0.525478184223175,2
8,0.01065997313708067,8
4,0.5171298384666443,1
3,0.01548844762146473,3
9,0.5729421973228455,3
9,0.2866808772087097,6
1,0.6777123808860779,2
5,0.6187348365783691,4
9,0.011458402499556541,9
9,0.013091299682855606,9
5,0.010630207136273384,5
0,0.3510700464248657,4
6,0.4302019476890564,3
6,0.004682027734816074,6
4,0.39499586820602417,7
7,0.3645569086074829,4
9,0.3433891236782074,6
8,0.01419326663017273,8
7,0.47262194752693176,5
0,0.7006804347038269,5
4,0.013704041950404644,4
6,0.3613199293613434,3
2,0.43886661529541016,1
4,0.3404548168182373,8
6,0.41891929507255554,4
4,0.45186182856559753,7
6,0.01190072949975729,6
5,0.42943960428237915,0
9,0.013301040977239609,9
9,0.5806487202644348,5
4,0.33945584297180176,1
3,0.017481449991464615,3
6,0.535837709903717,8
4,0.3430511951446533,2
5,0.3791648745536804,7
6,0.5378709435462952,5
4,0.49029675126075745,3
3,0.27991342544555664,4
1,0.013258123770356178,1
9,0.30378302931785583,5
7,0.014420529827475548,7
4,0.3509480059146881,0
7,0.3427845239639282,4
7,0.010285137221217155,7
8,0.6663947701454163,5
9,0.4429178237915039,5
8,0.328247606754303,1
0,0.005791998002678156,0
5,0.43688005208969116,9
6,0.012796112336218357,6
2,0.2936931550502777,9
0,0.004643479827791452,0
8,0.006773562170565128,8
7,0.007064336910843849,7
8,0.012886922806501389,8
6,0.5574031472206116,8
3,0.5292959213256836,2
5,0.01486142911016941,5
4,0.5394966006278992,2
3,0.015502032823860645,3
1,0.5282770395278931,5
1,0.59112948179245,0
9,0.43984031677246094,6
1,0.006125171203166246,1
2,0.26780033111572266,9
3,0.02177356369793415,3
1,0.4103923738002777,6
0,0.5321478843688965,9
1,0.012211404740810394,1
3,0.018425483256578445,3
8,0.33026066422462463,9
2,0.35642215609550476,6
6,0.014415986835956573,6
7,0.01744716241955757,7
4,0.2686479985713959,1
4,0.5192552208900452,0
7,0.3707118034362793,9
5,0.009029151871800423,5
4,0.40192168951034546,8
3,0.3044818937778473,5
2,0.009572802111506462,2
9,0.01496169250458479,9
0,0.011018671095371246,0
8,0.009282244369387627,8
9,0.536370575428009,8
0,0.011613631621003151,0
4,0.4547122120857239,6
8,0.40452250838279724,9
9,0.4767158031463623,1
1,0.00797546748071909,1
9,0.33217883110046387,6
8,0.6778502464294434,3
7,0.010155216790735722,7
1,0.4844619333744049,6
6,0.01072354894131422,6
7,0.40158146619796753,0
6,0.009112737141549587,6
6,0.01168588176369667,6
2,0.39277055859565735,1
7,0.013608320616185665,7
1,0.012421881780028343,1
5,0.008661325089633465,5
9,0.3790646195411682,8
1,0.3204372823238373,3
3,0.47197434306144714,6
5,0.569744348526001,6
4,0.442369669675827,8
6,0.008785189129412174,6
1,0.43805092573165894,8
0,0.4472789466381073,4
8,0.515579342842102,6
2,0.3411506712436676,6
4,0.4941564202308655,1
7,0.44471871852874756,3
6,0.49713054299354553,8
0,0.5093038082122803,3
3,0.38243356347084045,4
0,0.36511412262916565,1
4,0.41632312536239624,7
3,0.46226394176483154,1
9,0.39895838499069214,3
3,0.46303507685661316,8
3,0.45594483613967896,5
9,0.458332896232605,1
7,0.43790867924690247,1
9,0.44269561767578125,4
0,0.0031380371656268835,0
6,0.35186895728111267,9
8,0.8694419264793396,3
2,0.3267606198787689,7
3,0.26275214552879333,4
6,0.611995279788971,9
2,0.3793649673461914,9
2,0.0030072082299739122,2
3,0.40090447664260864,4
7,0.313563734292984,9
8,0.6286584734916687,9
3,0.411587119102478,1
0,0.017479026690125465,0
7,0.38065701723098755,5
9,0.006453801412135363,9
0,0.01493164524435997,0
8,0.010508290491998196,8
2,0.009410866536200047,2
7,0.42674094438552856,1
9,0.3390940725803375,2
0,0.006307007744908333,0
3,0.47613370418548584,5
6,0.013552705757319927,6
3,0.00858016312122345,3
5,0.3808661997318268,2
7,0.013589998707175255,7
9,0.42379704117774963,8
1,0.37006959319114685,8
6,0.007605694234371185,6
5,0.32386866211891174,0
8,0.5748564600944519,7
9,0.010686774738132954,9
4,0.01240096427500248,4
3,0.43640196323394775,5
7,0.3263518810272217,6
7,0.45586097240448,4
4,0.5833374857902527,2
1,0.553745448589325,9
6,0.34013208746910095,1
3,0.3063105046749115,0
1,0.011990111321210861,1
4,0.011432833969593048,4
5,0.42408493161201477,9
4,0.43899795413017273,9
