Target,Loss,Prediction
8,0.6516343951225281,6
5,0.38765305280685425,9
8,0.2782527506351471,9
3,0.5352990031242371,4
6,0.5149546265602112,1
2,0.41862574219703674,1
9,0.22395409643650055,2
7,0.025474777445197105,7
9,0.3679398000240326,8
7,0.3857767879962921,3
1,0.5240752696990967,4
0,0.494228333234787,7
5,0.37833133339881897,7
4,0.3115864098072052,2
9,0.010123694315552711,9
7,0.5036327242851257,9
1,0.5217213034629822,9
2,0.2875244617462158,3
7,0.6159947514533997,2
7,0.3244238793849945,6
4,0.02136882022023201,4
5,0.29313793778419495,3
6,0.013932779431343079,6
6,0.023533212020993233,6
1,0.21147823333740234,2
3,0.24259492754936218,6
0,0.7040306329727173,3
6,0.3567946255207062,5
7,0.24896889925003052,4
3,0.4475167989730835,0
9,0.36923158168792725,0
9,0.015348028391599655,9
5,0.4619743227958679,1
8,0.5952301621437073,3
9,0.5265329480171204,4
0,0.01464684959501028,0
0,0.2477061003446579,3
7,0.039895132184028625,7
0,0.3578193783760071,5
9,0.3813515603542328,6
9,0.2636519968509674,5
9,0.8621943593025208,2
2,0.004385409876704216,2
7,0.020844968035817146,7
8,0.35056349635124207,1
5,0.3862411081790924,1
6,0.4083985984325409,1
4,0.4004298746585846,2
2,0.004453071393072605,2
3,0.4939424395561218,0
8,0.38044434785842896,9
1,0.3884369730949402,5
7,0.02262032777070999,7
1,0.36399710178375244,9
1,0.4331677258014679,2
8,0.4287901520729065,2
7,0.346636027097702,3
2,0.005761350970715284,2
4,0.02938697673380375,4
3,0.013416890986263752,3
1,0.01912115514278412,1
4,0.42655500769615173,1
1,0.5111302733421326,8
3,0.4423440098762512,2
9,0.2895539402961731,1
7,0.5309799909591675,1
9,0.5037002563476562,4
7,0.44140902161598206,9
7,0.018936138600111008,7
0,0.3463262617588043,8
8,0.2751680314540863,5
5,0.31884726881980896,9
5,0.44860774278640747,6
7,0.028922783210873604,7
1,0.4817914068698883,2
7,0.5946042537689209,1
9,0.006653254386037588,9
6,0.3211519420146942,0
0,0.26235154271125793,3
3,0.4032958745956421,1
1,0.5093894004821777,3
0,0.5945717096328735,5
4,0.033745232969522476,4
3,0.16903449594974518,5
2,0.15932966768741608,7
7,0.032911237329244614,7
7,0.3538021445274353,4
7,0.01458870992064476,7
1,0.3880208134651184,9
4,0.028398826718330383,4
4,0.38716790080070496,2
4,0.2750628590583801,3
5,0.3373505473136902,8
6,0.6504529714584351,0
5,0.22397567331790924,1
6,0.023662174120545387,6
9,0.24871236085891724,1
8,0.3828674852848053,1
0,0.3630228638648987,4
1,0.02245747298002243,1
0,0.20755834877490997,8
4,0.4352104365825653,3
4,0.2948954999446869,9
6,0.0202654842287302,6
9,0.35282576084136963,6
6,0.5480140447616577,1
1,0.5705788135528564,8
9,0.32241636514663696,5
6,0.3749259412288666,2
9,0.006896305829286575,9
0,0.35588377714157104,9
5,0.44267144799232483,8
8,0.3407365679740906,1
4,0.31368231773376465,7
3,0.3295706510543823,7
8,0.32968005537986755,0
7,0.6911444664001465,0
6,0.013744666241109371,6
9,0.02111576311290264,9
1,0.012112361378967762,1
1,0.4000423848628998,2
5,0.46745309233665466,2
9,0.011796255595982075,9
3,0.30548161268234253,2
2,0.30285555124282837,6
6,0.01551393885165453,6
9,0.3381684720516205,1
9,0.02114875055849552,9
7,0.3394448161125183,5
2,0.3464430272579193,0
6,0.41738468408584595,4
5,0.3602886497974396,7
2,0.15032193064689636,6
1,0.44871243834495544,7
1,0.01588776335120201,1
6,0.47363993525505066,8
3,0.5427795648574829,1
3,0.5057206153869629,1
3,0.4139156937599182,2
8,0.008111939765512943,8
4,0.4475560188293457,9
3,0.052854906767606735,3
9,0.6250308156013489,3
9,0.20664413273334503,6
1,0.5472795963287354,2
5,0.4536725580692291,4
9,0.03312387317419052,9
9,0.012202015146613121,9
5,0.037367574870586395,5
0,0.2854912579059601,4
6,0.29539763927459717,3
6,0.012766395695507526,6
4,0.2754770517349243,7
7,0.3450606167316437,4
9,0.21210472285747528,6
8,0.020047184079885483,8
7,0.24096226692199707,5
0,0.5573731064796448,5
4,0.02362535148859024,4
6,0.17628340423107147,3
2,0.41432178020477295,1
4,0.4019851088523865,8
6,0.37658941745758057,4
4,0.22547952830791473,7
6,0.015846559777855873,6
5,0.4629811942577362,0
9,0.02074766717851162,9
9,0.5963163375854492,5
4,0.4347188472747803,1
3,0.010442580096423626,3
6,0.531461775302887,8
4,0.578685462474823,2
5,0.3981989622116089,7
6,0.5105848908424377,5
4,0.3205675482749939,3
3,0.3725333511829376,4
1,0.02532270736992359,1
9,0.3622923195362091,5
7,0.028939466923475266,7
4,0.16884681582450867,0
7,0.4162878096103668,4
7,0.013233454897999763,7
8,0.6994749307632446,5
9,0.5597107410430908,5
8,0.22437497973442078,1
0,0.003886542050167918,0
5,0.4194493889808655,9
6,0.03132093697786331,6
2,0.30117905139923096,9
0,0.01754835993051529,0
8,0.006593387108296156,8
7,0.2250175178050995,0
8,0.014852152206003666,8
6,0.5597748756408691,8
3,0.43147167563438416,2
5,0.03344271704554558,5
4,0.3208872973918915,2
3,0.036501266062259674,3
1,0.4689287841320038,5
1,0.48186546564102173,0
9,0.31013840436935425,6
1,0.012605077587068081,1
2,0.4072926342487335,9
3,0.011941395699977875,3
1,0.34657368063926697,6
0,0.4555169641971588,9
1,0.03367628529667854,1
3,0.01572732999920845,3
8,0.1882605403661728,9
2,0.3727997839450836,6
6,0.021839944645762444,6
7,0.040961459279060364,7
4,0.25498104095458984,1
4,0.4393477439880371,0
7,0.3196505308151245,9
5,0.020873069763183594,5
4,0.35854572057724,8
3,0.2201688587665558,5
2,0.012968453578650951,2
9,0.011448509991168976,9
0,0.014874059706926346,0
8,0.008180402219295502,8
9,0.6346654891967773,8
0,0.10395188629627228,9
4,0.3207331895828247,6
8,0.2876513600349426,9
9,0.2282659113407135,1
1,0.025021789595484734,1
9,0.3676482141017914,6
8,0.47150933742523193,5
7,0.021838659420609474,7
1,0.34477660059928894,6
6,0.0634516030550003,6
7,0.6512425541877747,0
6,0.029783403500914574,6
6,0.026841364800930023,6
2,0.5700575709342957,1
7,0.025332018733024597,7
1,0.010472935624420643,1
5,0.024581020697951317,5
9,0.4970889389514923,8
1,0.36039999127388,3
3,0.3562151789665222,2
5,0.38190001249313354,6
4,0.28048381209373474,8
6,0.03892337158322334,6
1,0.3683600127696991,8
0,0.518974244594574,4
8,0.41745975613594055,9
2,0.10129832476377487,6
4,0.513858437538147,1
7,0.41156917810440063,5
6,0.4949142634868622,8
0,0.23543332517147064,3
3,0.22268329560756683,4
0,0.33719784021377563,1
4,0.30068403482437134,7
3,0.45409268140792847,1
9,0.3143692910671234,3
3,0.5056585073471069,8
3,0.26021990180015564,4
9,0.37278974056243896,1
7,0.5301518440246582,1
9,0.5781542658805847,4
0,0.00472826836630702,0
6,0.2898545563220978,9
8,0.5097436308860779,3
2,0.18846361339092255,7
3,0.19528363645076752,4
6,0.491156667470932,9
2,0.5005876421928406,9
2,0.0016535393660888076,2
3,0.4440973699092865,4
7,0.3608101010322571,9
8,0.4770338535308838,9
3,0.41018447279930115,1
0,0.026215137913823128,0
7,0.24895015358924866,5
9,0.009134490042924881,9
0,0.008525745943188667,0
8,0.012105830945074558,8
2,0.007346807513386011,2
7,0.2687075734138489,1
9,0.2915029525756836,2
0,0.004836543463170528,0
3,0.3216438293457031,5
6,0.027324603870511055,6
3,0.020024728029966354,3
5,0.4392724931240082,2
7,0.032382331788539886,7
9,0.6364651918411255,8
1,0.4904617667198181,8
6,0.03788752853870392,6
5,0.23512402176856995,0
8,0.3254494369029999,7
9,0.015279018320143223,9
4,0.023543808609247208,4
3,0.31298038363456726,5
7,0.08713166415691376,7
7,0.4451489746570587,4
4,0.43444496393203735,2
1,0.3224703371524811,9
6,0.5570870637893677,1
3,0.1773390769958496,0
1,0.024955138564109802,1
4,0.03170314431190491,4
5,0.4630233645439148,9
4,0.3771130442619324,9
0,0.011581305414438248,0
8,0.011912114918231964,8
0,0.14060662686824799,4
8,0.2582382559776306,1
6,0.6836375594139099,1
8,0.4273272752761841,6
4,0.32689139246940613,3
