Target,Loss,Prediction
8,0.21496173739433289,6
5,0.1717977523803711,9
8,0.13170213997364044,9
3,0.2343839406967163,4
6,0.20841042697429657,1
2,0.20099318027496338,1
9,0.1759238839149475,2
7,0.006269069388508797,7
9,0.2199440598487854,8
7,0.23773133754730225,3
1,0.2747621536254883,4
0,0.26694992184638977,7
5,0.23843805491924286,7
4,0.11206439882516861,2
9,0.006959513761103153,9
7,0.19260209798812866,9
1,0.21476827561855316,9
2,0.15085069835186005,3
7,0.1847238689661026,2
7,0.20993497967720032,6
4,0.0040384200401604176,4
5,0.0025731308851391077,5
6,0.005325167439877987,6
6,0.006508534774184227,6
1,0.15898627042770386,2
3,0.19591303169727325,6
0,0.21669887006282806,3
6,0.1234724372625351,2
7,0.2397317737340927,4
3,0.19413051009178162,0
9,0.22001539170742035,0
9,0.005053083412349224,9
5,0.2148449569940567,1
8,0.20914341509342194,3
9,0.1843528002500534,4
0,0.005244642961770296,0
0,0.13995769619941711,3
7,0.004869617056101561,7
0,0.27586787939071655,3
9,0.1432877480983734,4
9,0.22041229903697968,5
9,0.2971201241016388,2
2,0.004170415457338095,2
7,0.0073961373418569565,7
8,0.24908383190631866,1
5,0.17844995856285095,1
6,0.20837344229221344,1
4,0.20250234007835388,2
2,0.0020297332666814327,2
3,0.2151038497686386,0
8,0.1770029366016388,9
1,0.2789064943790436,5
7,0.00550184678286314,7
1,0.22687381505966187,9
1,0.3911650776863098,2
8,0.1856500655412674,2
7,0.21657021343708038,3
2,0.004866383969783783,2
4,0.005946081597357988,4
3,0.003505513770505786,3
1,0.004620955791324377,1
4,0.15660612285137177,1
1,0.19772356748580933,8
3,0.23443928360939026,2
9,0.25451844930648804,1
7,0.2863195538520813,1
9,0.200945183634758,4
7,0.2859128415584564,9
7,0.005793971009552479,7
0,0.23128946125507355,8
8,0.13365192711353302,5
5,0.19704633951187134,9
5,0.3131181597709656,6
7,0.003009968437254429,7
1,0.1340821385383606,2
7,0.275463342666626,1
9,0.003257709089666605,9
6,0.20103713870048523,0
0,0.2380887120962143,3
3,0.16202792525291443,1
1,0.2106308490037918,5
0,0.34490713477134705,3
4,0.005152278114110231,4
3,0.18023750185966492,5
2,0.2824777066707611,7
7,0.0048109740018844604,7
7,0.2113693207502365,4
7,0.004935561213642359,7
1,0.23175616562366486,9
4,0.0029309852980077267,4
4,0.2756374478340149,2
4,0.26100218296051025,3
5,0.2547396421432495,8
6,0.20352832973003387,0
5,0.20046138763427734,1
6,0.008008990436792374,6
9,0.28760048747062683,1
8,0.2391016036272049,1
0,0.2257423996925354,4
1,0.0028157541528344154,1
0,0.13733485341072083,8
4,0.2120717465877533,3
4,0.1602468490600586,9
6,0.003217071993276477,6
9,0.321380615234375,6
6,0.3660886585712433,1
1,0.2503804564476013,8
9,0.1987399458885193,5
6,0.22807897627353668,2
9,0.004644850268959999,9
0,0.18707452714443207,9
5,0.18537501990795135,8
8,0.24759197235107422,1
4,0.21562924981117249,7
3,0.2571312487125397,7
8,0.17812545597553253,0
7,0.26792484521865845,0
6,0.006319812033325434,6
9,0.006794332060962915,9
1,0.0030481861904263496,1
1,0.2151808887720108,2
5,0.18492259085178375,2
9,0.005720618646591902,9
3,0.16687534749507904,2
2,0.20122529566287994,6
6,0.007141866721212864,6
9,0.21167194843292236,1
9,0.005540406797081232,9
7,0.2152101844549179,5
2,0.19345244765281677,0
6,0.20678023993968964,4
5,0.23774775862693787,7
2,0.1790001541376114,6
1,0.17230156064033508,7
1,0.0050812168046832085,1
6,0.21692481637001038,8
3,0.18987640738487244,1
3,0.2570006847381592,1
3,0.2099304497241974,2
8,0.007080729119479656,8
4,0.2818785011768341,1
3,0.00798012875020504,3
9,0.2837497889995575,3
9,0.1350257247686386,6
1,0.29965296387672424,2
5,0.3975485861301422,4
9,0.0052629271522164345,9
9,0.006146762054413557,9
5,0.004427234176546335,5
0,0.19538696110248566,4
6,0.17220285534858704,3
6,0.003457083133980632,6
4,0.19844895601272583,7
7,0.20347201824188232,4
9,0.15996545553207397,6
8,0.0047655836679041386,8
7,0.2622511684894562,5
0,0.27486661076545715,5
4,0.005022851750254631,4
6,0.23845721781253815,3
2,0.372844934463501,1
4,0.20482152700424194,8
6,0.1857241690158844,4
4,0.2788006365299225,7
6,0.0056479088962078094,6
5,0.23307761549949646,0
