Target,Loss,Prediction
8,0.33250731229782104,6
5,0.3718566298484802,9
8,0.23050303757190704,9
3,0.4065280854701996,4
6,0.3684387505054474,1
2,0.3786286413669586,1
9,0.32274308800697327,2
7,0.015603089705109596,7
9,0.5335975885391235,8
7,0.4543198347091675,3
1,0.49970921874046326,4
0,0.4004403054714203,7
5,0.4320310354232788,7
4,0.18300761282444,2
9,0.013042043894529343,9
7,0.3323575258255005,9
1,0.4993373453617096,9
2,0.244003027677536,3
7,0.3466913104057312,2
7,0.2775575518608093,6
4,0.010610994882881641,4
5,0.007399613969027996,5
6,0.012831439264118671,6
6,0.01330122072249651,6
1,0.24101856350898743,2
3,0.3649698495864868,6
0,0.33462560176849365,3
6,0.256405234336853,2
7,0.38780826330184937,4
3,0.34112605452537537,0
9,0.3401935398578644,0
9,0.0103391632437706,9
5,0.4118410646915436,1
8,0.3786543309688568,3
9,0.33430740237236023,4
0,0.009194965474307537,0
0,0.33309611678123474,3
7,0.015042439103126526,7
0,0.38620975613594055,3
9,0.28613191843032837,4
9,0.3263954520225525,5
9,0.5277643203735352,2
2,0.0073377531953155994,2
7,0.013997838832437992,7
8,0.4081248342990875,1
5,0.32164284586906433,1
6,0.2855277359485626,1
4,0.3739921450614929,2
2,0.00288063264451921,2
3,0.3819694221019745,0
8,0.3148405849933624,9
1,0.4796825051307678,5
7,0.015714913606643677,7
1,0.5333534479141235,9
1,0.5110772252082825,2
8,0.3092086613178253,2
7,0.3248726725578308,5
2,0.009184498339891434,2
4,0.020371926948428154,4
3,0.00782838650047779,3
1,0.0082829175516963,1
4,0.3288179934024811,1
1,0.42242521047592163,8
3,0.525871217250824,2
9,0.5548571944236755,1
7,0.5304668545722961,1
9,0.31594905257225037,4
7,0.44119906425476074,9
7,0.011838335543870926,7
0,0.39725837111473083,8
8,0.22950537502765656,5
5,0.3572671115398407,9
5,0.620043158531189,6
7,0.011313480325043201,7
1,0.21677330136299133,2
7,0.5327135920524597,1
9,0.0058474126271903515,9
6,0.3807393014431,0
0,0.43770632147789,3
3,0.42372098565101624,1
1,0.38837969303131104,5
0,0.5616380572319031,3
4,0.01273310836404562,4
3,0.3619519770145416,5
2,0.4763963222503662,7
7,0.007677190005779266,7
7,0.41760849952697754,4
7,0.011914812959730625,7
1,0.6331545114517212,9
4,0.006865150295197964,4
4,0.5339651703834534,2
4,0.4880636930465698,3
5,0.5317151546478271,8
6,0.36570966243743896,0
5,0.4355820417404175,1
6,0.014487430453300476,6
9,0.571057140827179,1
8,0.4540193974971771,1
0,0.3666679859161377,4
1,0.005427103023976088,1
0,0.20942296087741852,8
4,0.4983455538749695,3
4,0.3729894757270813,9
6,0.005668985657393932,6
9,0.5356703996658325,6
6,0.6033107042312622,1
1,0.5676329731941223,8
9,0.35578441619873047,5
6,0.4218021035194397,2
9,0.006609039381146431,9
0,0.3161245882511139,9
5,0.3866290748119354,8
8,0.5464609265327454,1
4,0.3972691595554352,7
3,0.37285229563713074,7
8,0.3536550998687744,0
7,0.4046695828437805,0
6,0.013674573041498661,6
9,0.012220907025039196,9
1,0.00795750506222248,1
1,0.3818337023258209,2
5,0.44247275590896606,2
9,0.013536459766328335,9
3,0.36548781394958496,2
2,0.3690904378890991,6
6,0.012134412303566933,6
9,0.3347650468349457,1
9,0.010561849921941757,9
7,0.36745786666870117,5
2,0.40625786781311035,0
6,0.36306431889533997,4
5,0.504388689994812,7
2,0.32783907651901245,6
1,0.3808797597885132,7
1,0.006582013797014952,1
6,0.3981786072254181,8
3,0.3302958011627197,1
3,0.48250648379325867,1
3,0.5473893880844116,2
8,0.007401126902550459,8
4,0.4710387885570526,1
3,0.017595471814274788,3
9,0.5075455904006958,3
9,0.23563680052757263,6
1,0.5155590176582336,2
5,0.801079273223877,4
9,0.011810941621661186,9
9,0.012884652242064476,9
5,0.006201364099979401,5
0,0.3095748722553253,4
6,0.3262576162815094,3
6,0.006817804183810949,6
4,0.5669678449630737,7
7,0.30481454730033875,4
9,0.2979038655757904,6
8,0.009316805750131607,8
7,0.4481436610221863,5
0,0.5064128637313843,5
4,0.01273265853524208,4
6,0.4978581666946411,3
2,0.5545450448989868,1
4,0.3905925750732422,8
6,0.36261895298957825,4
4,0.5993183851242065,7
6,0.01249480340629816,6
5,0.36086639761924744,0
9,0.009325473569333553,9
9,0.33269166946411133,5
4,0.3863050937652588,1
3,0.01574956439435482,3
6,0.481905072927475,8
4,0.33846497535705566,2
5,0.4215131998062134,7
6,0.521264374256134,5
4,0.3320715129375458,3
3,0.2974734902381897,4
1,0.013419238850474358,1
9,0.32028964161872864,5
7,0.013930785469710827,7
4,0.39471548795700073,0
7,0.39076197147369385,4
7,0.013629761524498463,7
8,0.5154112577438354,5
9,0.3951752185821533,5
8,0.3389315605163574,1
0,0.007939801551401615,0
5,0.41608282923698425,9
6,0.008652078919112682,6
2,0.37596797943115234,9
0,0.005660113412886858,0
8,0.010440152138471603,8
7,0.006375988479703665,7
8,0.011684644967317581,8
6,0.49496933817863464,8
3,0.4461512863636017,2
5,0.01159489993005991,5
4,0.5210111141204834,2
3,0.02616976387798786,3
1,0.4622156620025635,5
1,0.6922405362129211,0
