Target,Loss,Prediction
8,0.348877876996994,6
5,0.30122044682502747,9
8,0.18663859367370605,9
3,0.3526149094104767,4
6,0.2757768929004669,1
2,0.3410046696662903,1
9,0.23757170140743256,2
7,0.008039094507694244,7
9,0.3881409168243408,8
7,0.4321035146713257,3
1,0.4211404323577881,4
0,0.3754144310951233,7
5,0.3867012560367584,7
4,0.19180960953235626,2
9,0.008962389081716537,9
7,0.316191166639328,9
1,0.4084409475326538,9
2,0.3201660215854645,3
7,0.29083147644996643,2
7,0.25677743554115295,6
4,0.0069713834673166275,4
5,0.0047312574461102486,5
6,0.007333746179938316,6
6,0.011844262480735779,6
1,0.23460039496421814,2
3,0.2782537639141083,6
0,0.2876465916633606,3
6,0.25925424695014954,2
7,0.32656586170196533,4
3,0.27624207735061646,0
9,0.37323907017707825,0
9,0.008930082432925701,9
5,0.3241194188594818,1
8,0.4097185432910919,3
9,0.2768510580062866,4
0,0.006074015982449055,0
0,0.28346407413482666,3
7,0.007396368775516748,7
0,0.32595759630203247,3
9,0.28186190128326416,4
9,0.3064046800136566,5
9,0.39392557740211487,2
2,0.011497624218463898,2
7,0.007851534523069859,7
8,0.36745163798332214,1
5,0.3189275860786438,1
6,0.2770215570926666,1
4,0.32461366057395935,2
2,0.007541917730122805,2
3,0.31769895553588867,0
8,0.30019694566726685,9
1,0.3860170841217041,5
7,0.010514690540730953,7
1,0.4179401397705078,9
1,0.5230768322944641,2
8,0.20648305118083954,2
7,0.35112327337265015,3
2,0.0073318942449986935,2
4,0.015216454863548279,4
3,0.004723369609564543,3
1,0.00556274363771081,1
4,0.2924140691757202,1
1,0.34407278895378113,8
3,0.38935211300849915,2
9,0.49401146173477173,1
7,0.44331884384155273,1
9,0.2959994077682495,4
7,0.403070867061615,9
7,0.009569481946527958,7
0,0.38358086347579956,8
8,0.202623188495636,5
5,0.3291909098625183,9
5,0.5278019905090332,6
7,0.011484866961836815,7
1,0.21835455298423767,2
7,0.4390786588191986,1
9,0.004135070368647575,9
6,0.3658631443977356,0
0,0.3601667881011963,3
3,0.2892790734767914,1
1,0.3922348618507385,3
0,0.5206098556518555,3
4,0.00881924107670784,4
3,0.2792205214500427,5
2,0.5196242928504944,7
7,0.009401298128068447,7
7,0.33774060010910034,4
7,0.007055474910885096,7
1,0.5027322769165039,9
