Target,Loss,Prediction
8,0.6989251375198364,6
5,0.4108261168003082,9
8,0.23476682603359222,9
3,0.4563750922679901,4
6,0.3149677813053131,1
2,0.40200749039649963,1
9,0.3660629391670227,2
7,0.01766827702522278,7
9,0.5871579647064209,8
7,0.4435655474662781,3
1,0.4927997887134552,4
0,0.4779623746871948,7
5,0.46743741631507874,7
4,0.4068925082683563,2
9,0.019003862515091896,9
7,0.5599945187568665,9
1,0.5500954985618591,9
2,0.3017006516456604,3
7,0.5430307984352112,2
7,0.29421141743659973,6
4,0.015171694569289684,4
5,0.19404779374599457,3
6,0.010783664882183075,6
6,0.015088407322764397,6
1,0.41874366998672485,2
3,0.07733982801437378,3
0,0.4207752048969269,3
6,0.28535956144332886,5
7,0.3444652259349823,4
3,0.34329289197921753,0
9,0.37907207012176514,0
9,0.020706363022327423,9
5,0.34502050280570984,1
8,0.5917077660560608,3
9,0.42107707262039185,4
0,0.009732813574373722,0
0,0.2289329320192337,3
7,0.01311594620347023,7
0,0.41429388523101807,3
9,0.42693644762039185,6
9,0.3506777882575989,5
9,0.5715306401252747,2
2,0.008766251616179943,2
7,0.009973765350878239,7
8,0.46393540501594543,1
5,0.28519555926322937,1
6,0.27188828587532043,1
4,0.3872697353363037,2
2,0.008703311905264854,2
3,0.26739951968193054,0
8,0.20000112056732178,9
1,0.3707355260848999,5
7,0.013575645163655281,7
1,0.3480488657951355,9
1,0.4866867959499359,2
8,0.4860931932926178,2
7,0.4926309883594513,3
2,0.008041643537580967,2
4,0.04603799432516098,4
3,0.022783439606428146,3
1,0.011650598607957363,1
4,0.24385800957679749,1
1,0.4338524639606476,8
3,0.4959801137447357,2
9,0.324094295501709,1
7,0.37051650881767273,1
9,0.3334002196788788,4
7,0.39814528822898865,9
7,0.004279240965843201,7
0,0.41165831685066223,8
8,0.281015008687973,5
5,0.2827214300632477,9
5,0.4435972571372986,6
7,0.013974991627037525,7
1,0.4437975585460663,3
7,0.5475867986679077,1
9,0.0173785537481308,9
6,0.3578589856624603,0
0,0.29057154059410095,3
3,0.34533947706222534,1
1,0.46303367614746094,3
0,0.5403728485107422,5
4,0.01335529051721096,4
3,0.25911349058151245,5
2,0.32731813192367554,7
7,0.03561072796583176,7
7,0.3520568907260895,4
7,0.009827954694628716,7
1,0.4638913869857788,9
4,0.026635808870196342,4
4,0.3542940318584442,3
4,0.4162452518939972,3
5,0.37230557203292847,8
6,0.554022490978241,0
5,0.2768637537956238,1
6,0.01623101904988289,6
9,0.22158221900463104,1
8,0.5177400708198547,1
0,0.4357697367668152,4
1,0.00622108718380332,1
0,0.22188064455986023,8
4,0.5375980138778687,3
4,0.3096064329147339,9
6,0.024924229830503464,6
9,0.3309444189071655,6
6,0.579195499420166,1
1,0.4716443121433258,8
9,0.41696035861968994,5
6,0.3348323106765747,2
9,0.014106548391282558,9
0,0.4135493338108063,9
5,0.48191702365875244,8
8,0.514656662940979,1
4,0.20794713497161865,7
3,0.33621591329574585,7
8,0.3225628435611725,0
7,0.36614227294921875,0
6,0.013461116701364517,6
9,0.029343124479055405,9
1,0.009958656504750252,1
1,0.541556179523468,2
5,0.41566577553749084,2
9,0.02462192252278328,9
3,0.31070560216903687,2
2,0.3431798815727234,6
6,0.011580228805541992,6
9,0.31978774070739746,1
9,0.025374725461006165,9
7,0.4458034634590149,5
2,0.3020240068435669,0
6,0.37655025720596313,4
5,0.2635718584060669,7
2,0.2529030442237854,6
1,0.43618810176849365,7
1,0.008850311860442162,1
6,0.4704076945781708,8
3,0.4774603545665741,1
3,0.4225640594959259,1
3,0.4217643439769745,2
8,0.010105614550411701,8
4,0.4676048755645752,1
3,0.014657528139650822,3
9,0.5379599928855896,3
9,0.27389776706695557,6
1,0.41147705912590027,2
5,0.4884660840034485,4
9,0.028675489127635956,9
9,0.012572896666824818,9
5,0.023752005770802498,5
0,0.323565274477005,4
6,0.4871436059474945,3
6,0.006174340844154358,6
4,0.3419084846973419,7
7,0.33575892448425293,4
9,0.36355626583099365,6
8,0.034373123198747635,8
7,0.4524368941783905,5
0,0.6785856485366821,5
4,0.02441154420375824,4
6,0.25975990295410156,3
2,0.29475605487823486,1
4,0.40556198358535767,8
6,0.46644753217697144,4
4,0.4292142987251282,7
6,0.018594102934002876,6
5,0.3988857567310333,0
9,0.018977275118231773,9
9,0.5947149991989136,5
4,0.6515291929244995,1
3,0.021039597690105438,3
6,0.4287874400615692,8
4,0.41977718472480774,2
5,0.3669375777244568,7
6,0.5639774203300476,5
4,0.32899588346481323,3
3,0.2564876973628998,4
1,0.02696499414741993,1
9,0.44303467869758606,5
7,0.018414588645100594,7
4,0.17069651186466217,0
7,0.4137999713420868,4
7,0.017700832337141037,7
8,0.5815672874450684,5
9,0.466653972864151,5
8,0.3543907105922699,1
0,0.009699965827167034,0
5,0.4918268024921417,9
6,0.017673201858997345,6
2,0.20203951001167297,9
0,0.012413500808179379,0
8,0.004656215663999319,8
7,0.17426282167434692,0
8,0.0101260244846344,8
6,0.5413917899131775,8
3,0.46174031496047974,2
5,0.037326961755752563,5
4,0.46057865023612976,2
3,0.034223973751068115,3
1,0.5130235552787781,5
1,0.4822992980480194,0
9,0.27471911907196045,6
1,0.015049966983497143,1
2,0.3320656716823578,9
3,0.019220585003495216,3
1,0.4449114501476288,6
0,0.30751514434814453,9
1,0.019076215103268623,1
3,0.013442439027130604,3
8,0.2745266854763031,9
2,0.3110407888889313,6
6,0.01664501428604126,6
7,0.024372372776269913,7
4,0.17100830376148224,1
4,0.4532924294471741,0
7,0.1629330962896347,9
5,0.04807107895612717,5
4,0.5128594040870667,8
3,0.19829154014587402,5
2,0.017206011340022087,2
9,0.011782405897974968,9
0,0.018546104431152344,0
8,0.038955044001340866,8
9,0.5857856273651123,8
0,0.03829377517104149,0
4,0.3939432203769684,6
8,0.37515687942504883,9
9,0.28605109453201294,1
1,0.016114946454763412,1
9,0.31523996591567993,6
8,0.6594908833503723,3
7,0.02042745240032673,7
1,0.46058008074760437,6
6,0.012892503291368484,6
7,0.3599349558353424,0
6,0.02018783614039421,6
6,0.020856285467743874,6
2,0.40716588497161865,1
7,0.011663745157420635,7
1,0.01119674276560545,1
5,0.016866371035575867,5
9,0.48281142115592957,8
1,0.36219727993011475,3
3,0.40917322039604187,2
5,0.5349380970001221,6
4,0.3956483006477356,8
6,0.023744722828269005,6
1,0.4851781129837036,8
0,0.45343801379203796,4
8,0.47736844420433044,6
2,0.1964193731546402,6
4,0.39514270424842834,1
7,0.4591633677482605,3
6,0.5110360980033875,8
0,0.3329058289527893,3
3,0.3159615397453308,4
0,0.3945378065109253,1
4,0.3039587438106537,7
3,0.4052659571170807,1
9,0.33345335721969604,3
3,0.4737582206726074,8
3,0.21571460366249084,5
9,0.4655524492263794,1
7,0.40693333745002747,1
9,0.428103506565094,4
0,0.012051008641719818,0
6,0.3098418712615967,9
8,0.5203406810760498,3
2,0.3626590967178345,7
3,0.17861633002758026,4
6,0.5119880437850952,9
2,0.36661678552627563,9
2,0.0032713173422962427,2
3,0.4004606008529663,4
7,0.23987360298633575,9
8,0.5577572584152222,9
3,0.3122284412384033,1
0,0.030376236885786057,0
7,0.22802627086639404,5
9,0.008751560002565384,9
0,0.02465377002954483,0
8,0.016421237960457802,8
2,0.010254200547933578,2
7,0.20399507880210876,1
9,0.31239426136016846,2
0,0.01267623994499445,0
3,0.3586289882659912,5
6,0.02487877756357193,6
3,0.017849627882242203,3
5,0.3334193527698517,2
7,0.017916511744260788,7
9,0.5591354966163635,8
1,0.35734543204307556,8
6,0.023524075746536255,6
5,0.18562264740467072,9
8,0.32001519203186035,7
9,0.012175637297332287,9
4,0.016443567350506783,4
3,0.36276817321777344,5
7,0.10361174494028091,6
7,0.40188515186309814,4
4,0.39728105068206787,2
1,0.3155907988548279,9
6,0.38684722781181335,1
3,0.1856771856546402,0
1,0.016037877649068832,1
4,0.031358323991298676,4
5,0.5707852840423584,9
4,0.34179386496543884,9
0,0.0363488607108593,0
8,0.014837500639259815,8
0,0.2411312758922577,4
8,0.3734623193740845,1
6,0.5496498942375183,1
8,0.34678834676742554,6
4,0.4503282308578491,3
7,0.37331151962280273,5
9,0.032035477459430695,9
2,0.2927696406841278,0
5,0.3164856433868408,7
3,0.2787468433380127,9
9,0.3877788186073303,7
1,0.44356513023376465,7
9,0.010445673018693924,9
1,0.012264038436114788,1
7,0.2872523069381714,5
5,0.38645097613334656,1
8,0.4300059974193573,6
0,0.35011470317840576,6
7,0.6884594559669495,8
0,0.3094784617424011,7
1,0.01601823978126049,1
7,0.3879317343235016,3
8,0.6898515224456787,0
2,0.3055974543094635,3
3,0.013426537625491619,3
2,0.009123235009610653,2
5,0.38500329852104187,4
7,0.41369473934173584,5
7,0.05370170250535011,7
8,0.3482414484024048,5
0,0.2726656198501587,9
0,0.004519775044173002,0
2,0.33179131150245667,3
4,0.015297492034733295,4
3,0.4109482765197754,0
