Target,Loss,Prediction
8,0.5263750553131104,6
5,0.439354807138443,9
8,0.3344314396381378,9
3,0.6231282949447632,4
6,0.5517786741256714,1
2,0.5205752849578857,1
9,0.2539341449737549,2
7,0.014921902678906918,7
9,0.5115827918052673,8
7,0.3184666037559509,3
1,0.7321536540985107,4
0,0.3910418450832367,7
5,0.5785043239593506,7
4,0.5051407814025879,2
9,0.013123713433742523,9
7,0.524318516254425,9
1,0.48683324456214905,9
2,0.1989886462688446,3
7,0.5281955003738403,2
7,0.2609376311302185,6
4,0.010701566934585571,4
5,0.10015427321195602,5
6,0.009235997684299946,6
6,0.010929102078080177,6
1,0.27038252353668213,2
3,0.3300459682941437,6
0,0.3721504211425781,3
6,0.23462781310081482,5
7,0.31922388076782227,4
3,0.3372182846069336,0
9,0.4440496563911438,0
9,0.01959841698408127,9
5,0.5399974584579468,1
8,0.5020336508750916,3
9,0.6300053000450134,4
0,0.016422007232904434,0
0,0.1438840627670288,3
7,0.01650124043226242,7
0,0.32228487730026245,5
9,0.3860121965408325,4
9,0.45250821113586426,5
9,0.5102752447128296,2
2,0.010858204215765,2
7,0.01512310653924942,7
8,0.4469802677631378,1
5,0.47743311524391174,1
6,0.4002160429954529,1
4,0.5185489654541016,2
2,0.019951926544308662,2
3,0.34635335206985474,0
8,0.5343926548957825,9
1,0.4334360957145691,5
7,0.015094860456883907,7
1,0.4516066312789917,9
1,0.606343150138855,2
8,0.33366429805755615,2
7,0.4631786048412323,3
2,0.01160226110368967,2
4,0.03098883293569088,4
3,0.018354354426264763,3
1,0.004687873646616936,1
4,0.4540677070617676,1
1,0.5562461018562317,8
3,0.42756980657577515,2
9,0.2975534200668335,1
7,0.5687283873558044,1
9,0.5137324333190918,4
7,0.4319872558116913,9
7,0.009872076101601124,7
0,0.515044629573822,8
8,0.3821019232273102,5
5,0.31204986572265625,9
5,0.49676838517189026,6
7,0.012079657055437565,7
1,0.43209999799728394,2
7,0.6700039505958557,1
9,0.004236329812556505,9
6,0.5974899530410767,5
0,0.340867817401886,3
3,0.4040580987930298,1
1,0.502050518989563,8
0,0.5931955575942993,3
4,0.011241939850151539,4
3,0.2809132933616638,5
2,0.4398619830608368,7
7,0.0162549689412117,7
7,0.33650773763656616,4
7,0.012215381488204002,7
1,0.39271143078804016,9
4,0.028536003082990646,4
4,0.42305874824523926,3
4,0.4312615692615509,3
5,0.5113666653633118,0
6,0.463820219039917,0
5,0.42637938261032104,1
6,0.0181459691375494,6
9,0.3124715983867645,1
8,0.5074125528335571,1
0,0.34354516863822937,4
1,0.017218226566910744,1
0,0.21970921754837036,8
4,0.5454829335212708,3
4,0.31626373529434204,9
6,0.006392903160303831,6
9,0.43328458070755005,6
6,0.7621067762374878,1
1,0.5425808429718018,8
9,0.24582162499427795,5
6,0.3278259336948395,2
9,0.009062561206519604,9
0,0.4219706058502197,9
5,0.40182238817214966,8
8,0.41236579418182373,1
4,0.3909110128879547,7
3,0.5549001097679138,7
8,0.41354912519454956,0
7,0.5465083718299866,0
6,0.011901868507266045,6
9,0.019078217446804047,9
1,0.004477443639189005,1
1,0.542800784111023,2
5,0.5463653206825256,2
9,0.010156363248825073,9
3,0.1900322139263153,2
2,0.28627583384513855,6
6,0.01217716932296753,6
9,0.2976835370063782,1
9,0.013932923786342144,9
7,0.5384441614151001,5
2,0.45806747674942017,0
6,0.3883909285068512,4
5,0.4004826545715332,7
2,0.247945636510849,6
1,0.3208855986595154,7
1,0.007761940825730562,1
6,0.4502352178096771,8
3,0.5612847208976746,1
3,0.6063718199729919,1
3,0.364512175321579,2
8,0.012880598194897175,8
4,0.5252877473831177,1
3,0.033583372831344604,3
9,0.6239244937896729,3
9,0.272661030292511,6
1,0.5777416825294495,2
5,0.589016854763031,4
9,0.022632181644439697,9
9,0.012758931145071983,9
5,0.022051312029361725,5
0,0.25714439153671265,4
6,0.43095800280570984,3
6,0.010086248628795147,6
4,0.3824649155139923,7
7,0.29659321904182434,4
9,0.27807876467704773,6
8,0.03544146940112114,8
7,0.5246755480766296,5
0,0.4569770395755768,5
4,0.016187487170100212,4
6,0.22919993102550507,2
2,0.6034671664237976,1
4,0.43113526701927185,8
6,0.3303421437740326,4
4,0.2766825258731842,7
6,0.013731959275901318,6
5,0.40718570351600647,0
9,0.01650354638695717,9
9,0.5845828056335449,5
4,0.6770557165145874,1
3,0.018413282930850983,3
6,0.48662349581718445,8
4,0.5384674668312073,2
5,0.5113186240196228,7
6,0.47694605588912964,5
4,0.32616928219795227,3
3,0.3321438431739807,4
1,0.007428864482790232,1
9,0.4627518355846405,5
7,0.017592279240489006,7
4,0.33531254529953003,0
7,0.3780905306339264,4
7,0.015268492512404919,7
8,0.4889043867588043,5
9,0.4641834497451782,5
8,0.42531317472457886,1
0,0.002427847823128104,0
5,0.4293125569820404,9
6,0.012271025218069553,6
2,0.3146665692329407,9
0,0.004480925388634205,0
8,0.00852175336331129,8
7,0.053746990859508514,7
8,0.004619935527443886,8
6,0.5862826704978943,8
3,0.3197127878665924,2
5,0.020987844094634056,5
4,0.309695303440094,2
3,0.0395500622689724,3
1,0.6841795444488525,5
1,0.5907008051872253,0
9,0.3073176145553589,6
1,0.001290349056944251,1
2,0.3909982442855835,9
3,0.03755835071206093,3
1,0.34606486558914185,6
0,0.5387961864471436,9
1,0.019542578607797623,1
3,0.008933082222938538,3
8,0.31019607186317444,9
2,0.2994166910648346,6
6,0.021239295601844788,6
7,0.04590218514204025,7
4,0.3994418978691101,1
4,0.6195176839828491,0
7,0.27748870849609375,9
5,0.02399214543402195,5
4,0.4368019700050354,8
3,0.32883092761039734,5
2,0.024568140506744385,2
9,0.011869161389768124,9
0,0.012468245811760426,0
8,0.011594296433031559,8
9,0.6365748643875122,8
0,0.01532531064003706,0
4,0.46982541680336,6
8,0.41765984892845154,9
9,0.28203609585762024,1
1,0.007046129554510117,1
9,0.3957851231098175,6
8,0.5914385914802551,5
7,0.01709727756679058,7
1,0.5810713171958923,6
6,0.042650654911994934,6
7,0.3337094485759735,0
6,0.010742956772446632,6
6,0.01937294937670231,6
2,0.5194807052612305,1
7,0.010617569088935852,7
1,0.007296252064406872,1
5,0.010019442066550255,5
9,0.5328711271286011,8
1,0.46031245589256287,3
3,0.45891404151916504,6
5,0.6219326257705688,6
4,0.4491797983646393,8
6,0.01373576745390892,6
1,0.491865336894989,8
0,0.4295986294746399,4
8,0.44493088126182556,6
2,0.2451375126838684,6
4,0.7507561445236206,1
7,0.3996718227863312,9
6,0.5208180546760559,8
0,0.3228020668029785,3
3,0.34932735562324524,4
0,0.41141897439956665,1
4,0.31872570514678955,7
3,0.42563530802726746,1
9,0.37830686569213867,3
3,0.3329384922981262,8
3,0.3348830044269562,5
9,0.31778109073638916,1
7,0.7542037963867188,1
9,0.5061643719673157,4
0,0.0039021221455186605,0
6,0.3539428412914276,9
8,0.5368595719337463,3
2,0.22230283915996552,7
3,0.24564239382743835,4
6,0.7954612374305725,9
2,0.4091848134994507,9
2,0.009979619644582272,2
3,0.524773359298706,4
7,0.23028139770030975,9
8,0.6012662649154663,9
3,0.4957863986492157,1
0,0.012393061071634293,0
7,0.3792601227760315,5
9,0.004726652055978775,9
0,0.008449418470263481,0
8,0.007991216145455837,8
2,0.0130504434928298,2
7,0.37723660469055176,1
9,0.3127985894680023,6
0,0.002919736783951521,0
3,0.46030309796333313,5
6,0.021786434575915337,6
3,0.010422589257359505,3
5,0.2734771966934204,2
7,0.01849210262298584,7
9,0.6466363072395325,8
1,0.3617910146713257,8
6,0.019879071041941643,6
5,0.40066370368003845,0
8,0.5543659925460815,7
9,0.005987841170281172,9
4,0.02709023654460907,4
3,0.4264311194419861,5
7,0.3026759624481201,6
7,0.48663368821144104,4
4,0.5479501485824585,2
1,0.4320825934410095,9
6,0.5492116808891296,1
3,0.28953927755355835,0
1,0.012297399342060089,1
4,0.02368267998099327,4
5,0.49518144130706787,9
4,0.37749677896499634,9
0,0.010949209332466125,0
8,0.02017989754676819,8
0,0.3080107271671295,4
8,0.42154809832572937,1
6,0.7552266120910645,1
8,0.35467302799224854,6
4,0.4542262852191925,3
7,0.41748443245887756,5
9,0.018793340772390366,9
2,0.4262482523918152,0
5,0.20829114317893982,7
3,0.32960695028305054,9
9,0.6430978178977966,7
1,0.5470370054244995,7
9,0.01670829765498638,9
1,0.014192621223628521,1
7,0.5078826546669006,5
5,0.68977952003479,1
8,0.44829899072647095,6
0,0.3519057333469391,6
7,0.4874369502067566,8
0,0.24589481949806213,7
1,0.015893103554844856,1
7,0.29315418004989624,3
8,0.7147054672241211,0
2,0.32350853085517883,3
3,0.013351988047361374,3
2,0.012898028828203678,2
5,0.48900699615478516,4
7,0.2922796905040741,5
7,0.046440642327070236,7
8,0.45550063252449036,5
0,0.4448932409286499,9
0,0.0023025472182780504,0
2,0.24724656343460083,4
4,0.010323510505259037,4
3,0.4117640554904938,0
8,0.687209963798523,4
3,0.28202685713768005,4
6,0.02317153289914131,6
0,0.011969088576734066,0
8,0.576452374458313,0
6,0.023858945816755295,6
