Target,Loss,Prediction
8,0.3930538296699524,6
5,0.4159993827342987,9
8,0.3163880407810211,9
3,0.5434466600418091,4
6,0.2871572971343994,1
2,0.39328259229660034,1
9,0.33665889501571655,2
7,0.015965817496180534,7
9,0.4360756278038025,8
7,0.3933713436126709,3
1,0.5184668898582458,4
0,0.44114452600479126,7
5,0.43044760823249817,7
4,0.18854227662086487,2
9,0.010659622959792614,9
7,0.4585758149623871,9
1,0.5212417244911194,9
2,0.31724897027015686,3
7,0.5566846132278442,2
7,0.32981178164482117,6
4,0.009457702748477459,4
5,0.00900187250226736,5
6,0.013791480101644993,6
6,0.012578831054270267,6
1,0.30829304456710815,2
3,0.37175676226615906,6
0,0.45559999346733093,3
6,0.2681869864463806,2
7,0.4009648561477661,4
3,0.283879816532135,0
9,0.48958924412727356,0
9,0.014257701113820076,9
5,0.4393775761127472,1
8,0.45045310258865356,3
9,0.4278545081615448,4
0,0.013125383295118809,0
0,0.22710023820400238,3
7,0.01031146477907896,7
0,0.4261002838611603,5
9,0.29701411724090576,4
9,0.31343773007392883,5
9,0.6635664105415344,2
2,0.012330705299973488,2
7,0.014792190864682198,7
8,0.417179673910141,1
5,0.3454476296901703,1
6,0.37339872121810913,1
4,0.4676855802536011,2
2,0.006237557623535395,2
3,0.3877023756504059,0
8,0.36866629123687744,9
1,0.4532816708087921,5
7,0.01044897548854351,7
1,0.4079546630382538,9
1,0.6406237483024597,2
8,0.38341349363327026,2
7,0.4445743262767792,5
2,0.007186125498265028,2
4,0.0184448454529047,4
3,0.0055528804659843445,3
1,0.01119586918503046,1
4,0.3292383849620819,1
1,0.42415380477905273,8
3,0.47729650139808655,2
9,0.47015705704689026,1
7,0.5020011067390442,1
9,0.35367217659950256,4
7,0.42980676889419556,9
7,0.007959344424307346,7
0,0.3979756534099579,8
8,0.29085472226142883,5
5,0.35301658511161804,9
5,0.5427797436714172,6
7,0.0076236301101744175,7
1,0.31605857610702515,2
7,0.5802755355834961,1
9,0.0056090448051691055,9
6,0.4890964925289154,0
0,0.43230462074279785,3
3,0.4482193887233734,1
1,0.4955940544605255,5
0,0.59922194480896,3
4,0.00976057443767786,4
3,0.34575653076171875,5
2,0.5930723547935486,7
7,0.008429057896137238,7
7,0.36999887228012085,4
7,0.012826300226151943,7
1,0.6720910668373108,9
4,0.005761496257036924,4
4,0.5094444751739502,3
4,0.4310842752456665,3
5,0.43523111939430237,8
6,0.36967357993125916,0
5,0.36406025290489197,1
6,0.014514883980154991,6
9,0.37409156560897827,1
8,0.4860469698905945,1
0,0.32815903425216675,4
1,0.013430053368210793,1
0,0.18540380895137787,8
4,0.4973079264163971,3
4,0.28187069296836853,9
6,0.0038372306153178215,6
9,0.4233456254005432,6
6,0.6216827630996704,1
1,0.5120837092399597,8
9,0.4446165859699249,5
6,0.4317221939563751,2
9,0.008910663425922394,9
0,0.36371302604675293,9
5,0.324503093957901,8
8,0.46540567278862,1
4,0.4074113070964813,7
3,0.5702269077301025,7
8,0.45480334758758545,0
7,0.4294113516807556,0
6,0.014184056781232357,6
9,0.013814250007271767,9
1,0.00876536499708891,1
1,0.42156556248664856,2
5,0.5436967015266418,2
9,0.017598893493413925,9
3,0.38401108980178833,2
2,0.3779752850532532,6
6,0.00706859165802598,6
9,0.44924288988113403,1
9,0.011209201067686081,9
7,0.40343597531318665,5
2,0.3877736032009125,0
6,0.4713270366191864,4
5,0.47404998540878296,7
2,0.31024664640426636,6
1,0.3573719561100006,7
1,0.008764433674514294,1
6,0.45460355281829834,8
3,0.3680049180984497,1
3,0.4267336130142212,1
3,0.4512677788734436,2
8,0.012440367601811886,8
4,0.5618877410888672,1
3,0.011727078817784786,3
9,0.5872127413749695,3
9,0.24949239194393158,6
1,0.7661943435668945,2
5,0.7257629632949829,4
9,0.013590313494205475,9
9,0.012251474894583225,9
5,0.010175012052059174,5
0,0.3616887927055359,4
6,0.48995453119277954,3
6,0.002702902304008603,6
4,0.47425368428230286,7
7,0.3308770954608917,4
9,0.3497740626335144,6
8,0.023505285382270813,8
7,0.46952497959136963,5
0,0.5580073595046997,5
4,0.011419637128710747,4
6,0.1810595542192459,3
2,0.41401320695877075,1
4,0.3858868479728699,8
6,0.38386231660842896,4
4,0.3789941072463989,7
6,0.011507861316204071,6
5,0.39703601598739624,0
9,0.011882895603775978,9
9,0.5039246678352356,5
4,0.3964289426803589,9
3,0.01706300675868988,3
6,0.5544171333312988,8
4,0.38323909044265747,2
5,0.43342599272727966,7
6,0.5988003611564636,5
4,0.4684002995491028,3
3,0.2920442223548889,4
1,0.014998986385762691,1
9,0.3095603287220001,5
7,0.012916555628180504,7
4,0.29255977272987366,0
7,0.33576515316963196,4
7,0.009626026265323162,7
8,0.5583823323249817,5
9,0.3867313265800476,5
8,0.33515968918800354,1
0,0.005206373054534197,0
5,0.4273436963558197,9
6,0.017370745539665222,6
2,0.2890581488609314,9
0,0.008517303504049778,0
8,0.007630359381437302,8
7,0.006327369716018438,7
8,0.009344528429210186,8
6,0.5149681568145752,8
3,0.49434155225753784,2
5,0.01784735731780529,5
4,0.4379606544971466,2
3,0.015041692182421684,3
1,0.4706456959247589,5
1,0.6551793813705444,0
