Target,Loss,Prediction
8,0.44018566608428955,6
5,0.42332586646080017,9
8,0.2849338948726654,9
3,0.5477792620658875,4
6,0.29346102476119995,1
2,0.3996591866016388,1
9,0.3364989757537842,2
7,0.013006103225052357,7
9,0.4372440576553345,8
7,0.4451184570789337,3
1,0.5134692192077637,4
0,0.4619849920272827,7
5,0.4176686704158783,7
4,0.22579245269298553,2
9,0.010752981528639793,9
7,0.4175732731819153,9
1,0.5662567615509033,9
2,0.35368505120277405,3
7,0.47811976075172424,2
7,0.34025320410728455,6
4,0.01014096662402153,4
5,0.007782789412885904,5
6,0.011987565085291862,6
6,0.00945934560149908,6
1,0.32190728187561035,2
3,0.48437100648880005,6
0,0.3929961025714874,3
6,0.2262229174375534,2
7,0.459014356136322,4
3,0.40278688073158264,0
9,0.4568783938884735,0
9,0.011274353601038456,9
5,0.45754414796829224,1
8,0.5247312188148499,3
9,0.40522632002830505,4
0,0.010114172473549843,0
0,0.2638200521469116,3
7,0.011784481815993786,7
0,0.47705498337745667,5
9,0.29889893531799316,4
9,0.3626477122306824,5
9,0.7317187190055847,2
2,0.008582673035562038,2
7,0.0121245002374053,7
8,0.5092836618423462,1
5,0.3706728518009186,1
6,0.34144356846809387,1
4,0.5236945748329163,2
2,0.005148131400346756,2
3,0.43616247177124023,0
8,0.3656993806362152,9
1,0.39680391550064087,5
7,0.010968848131597042,7
1,0.5012367367744446,9
1,0.7528424263000488,2
8,0.3704662322998047,2
7,0.4706104099750519,3
2,0.006502315402030945,2
4,0.016588512808084488,4
3,0.006155760493129492,3
1,0.011072988621890545,1
4,0.3342891335487366,1
1,0.41910213232040405,8
3,0.49026647210121155,2
9,0.571464478969574,1
7,0.5324788689613342,1
9,0.3608120381832123,4
7,0.5738933086395264,9
7,0.00995006412267685,7
0,0.44150426983833313,8
8,0.29854485392570496,5
5,0.38200825452804565,9
5,0.5493901968002319,6
7,0.013009137474000454,7
1,0.29975417256355286,2
7,0.5835304856300354,1
9,0.006576204672455788,9
6,0.5676761269569397,5
0,0.47823768854141235,3
3,0.39348286390304565,1
1,0.49138519167900085,5
0,0.6754223704338074,3
4,0.011176013387739658,4
3,0.39243626594543457,5
2,0.6657344698905945,7
7,0.009655177593231201,7
7,0.4233691394329071,4
7,0.012569529935717583,7
1,0.7183482646942139,9
4,0.006377025507390499,4
4,0.5844279527664185,2
4,0.45064032077789307,3
5,0.49415138363838196,8
6,0.38205572962760925,0
5,0.40910086035728455,1
6,0.015063214115798473,6
9,0.5839856863021851,1
8,0.5003310441970825,1
0,0.4399643838405609,4
1,0.011076959781348705,1
0,0.2227155715227127,8
4,0.5291153788566589,3
4,0.32792627811431885,9
6,0.005069780629128218,6
9,0.5756031274795532,6
6,0.6084004640579224,1
1,0.49610820412635803,8
9,0.3926244378089905,5
6,0.4321180582046509,2
9,0.007470010779798031,9
0,0.3984369933605194,9
5,0.34706756472587585,8
8,0.5518680810928345,1
4,0.4121569097042084,7
3,0.6016319990158081,7
8,0.4048633575439453,0
7,0.3953632712364197,0
6,0.012535708956420422,6
9,0.011822140775620937,9
1,0.005524090491235256,1
1,0.4700312912464142,2
5,0.4655841886997223,2
9,0.012115688063204288,9
3,0.4310096800327301,2
2,0.40585005283355713,6
6,0.005314515437930822,6
9,0.49201786518096924,1
9,0.008631039410829544,9
7,0.4783325493335724,5
2,0.44091981649398804,0
6,0.5566409230232239,4
5,0.523061215877533,7
2,0.36265525221824646,6
1,0.383958101272583,7
1,0.006326338741928339,1
6,0.45556914806365967,8
3,0.37822794914245605,1
3,0.5855110287666321,1
3,0.47197696566581726,2
8,0.01102747768163681,8
4,0.5145370364189148,1
3,0.014782873913645744,3
9,0.6319138407707214,3
9,0.30613571405410767,6
1,0.7043076157569885,2
5,0.7912580370903015,4
9,0.011491692624986172,9
9,0.011167937889695168,9
5,0.007992543280124664,5
0,0.332474946975708,4
6,0.47092342376708984,3
6,0.005756688769906759,6
4,0.4390903115272522,7
7,0.37102413177490234,4
9,0.4060894250869751,6
8,0.010669410228729248,8
7,0.5383821129798889,5
0,0.6256492733955383,5
4,0.012576356530189514,4
6,0.40968430042266846,3
2,0.4567069411277771,1
4,0.38749271631240845,8
6,0.39291292428970337,4
4,0.5323553681373596,7
6,0.01055592205375433,6
5,0.4160446226596832,0
9,0.008557775057852268,9
9,0.47368407249450684,5
4,0.45090121030807495,1
3,0.014981383457779884,3
6,0.5923081040382385,8
4,0.31613656878471375,2
5,0.4518868327140808,7
6,0.5691022872924805,5
4,0.47595977783203125,3
3,0.3332577347755432,4
1,0.01344890147447586,1
9,0.3307211697101593,5
7,0.01372147910296917,7
4,0.3352949023246765,0
7,0.33655789494514465,4
7,0.010959411039948463,7
8,0.6321746706962585,5
9,0.40467172861099243,5
8,0.36722511053085327,1
0,0.0037397348787635565,0
5,0.42255762219429016,9
6,0.008944978006184101,6
2,0.35450172424316406,9
0,0.0041082873940467834,0
8,0.007543007377535105,8
7,0.005026321392506361,7
8,0.01048044953495264,8
6,0.5673203468322754,8
3,0.5728336572647095,2
5,0.012939532287418842,5
4,0.5157578587532043,2
3,0.022320058196783066,3
1,0.5539858341217041,5
1,0.6506958603858948,0
9,0.49468618631362915,6
1,0.005003298167139292,1
2,0.30755600333213806,9
3,0.014720898121595383,3
1,0.49710530042648315,6
0,0.6026406288146973,9
1,0.007129657547920942,1
3,0.0143976341933012,3
8,0.4171502888202667,9
2,0.4311724603176117,6
6,0.01019694097340107,6
7,0.011597216129302979,7
4,0.2973111867904663,1
4,0.5060598254203796,0
7,0.39446231722831726,9
5,0.007919368334114552,5
4,0.46398475766181946,8
3,0.3491499722003937,5
2,0.009378986433148384,2
9,0.012205193750560284,9
0,0.008565985597670078,0
8,0.008553536608815193,8
9,0.46077123284339905,8
0,0.009264940395951271,0
4,0.45044806599617004,6
8,0.4349170923233032,9
9,0.5409919619560242,1
1,0.006988751236349344,1
9,0.3560691177845001,6
8,0.5532880425453186,3
7,0.010443014092743397,7
1,0.5931718349456787,6
6,0.00880469661206007,6
7,0.36652231216430664,0
6,0.009291131980717182,6
6,0.01172382291406393,6
2,0.4340158998966217,1
7,0.01094841305166483,7
1,0.011583986692130566,1
5,0.010804739780724049,5
9,0.34824877977371216,8
1,0.3634948134422302,3
3,0.5477498769760132,6
5,0.6283658146858215,6
4,0.4504975378513336,8
6,0.0063520390540361404,6
1,0.4738232493400574,8
0,0.4259907305240631,4
8,0.4647333025932312,6
2,0.35802412033081055,6
4,0.554502546787262,1
7,0.4656151831150055,3
6,0.5449109673500061,8
0,0.480406790971756,3
3,0.3892403841018677,4
0,0.40496963262557983,1
4,0.39792799949645996,7
3,0.4922245740890503,1
9,0.3835166394710541,3
3,0.5160341858863831,8
3,0.5129928588867188,5
9,0.5271813273429871,1
7,0.47611165046691895,1
9,0.3960482180118561,4
0,0.003032614244148135,0
6,0.4266800582408905,9
8,0.8203622698783875,3
2,0.3790353834629059,7
3,0.2922039330005646,4
6,0.584718644618988,9
2,0.4259271025657654,9
2,0.003299123141914606,2
3,0.49538367986679077,4
7,0.3827485144138336,9
8,0.6245837807655334,9
3,0.4456174373626709,1
0,0.01917710155248642,0
7,0.4759547710418701,5
9,0.0037134098820388317,9
0,0.009487232193350792,0
8,0.010074506513774395,8
2,0.010882510803639889,2
7,0.3953987956047058,1
9,0.38872000575065613,2
0,0.006061882246285677,0
3,0.5016237497329712,5
6,0.012570065446197987,6
3,0.0059152645990252495,3
5,0.42737627029418945,2
7,0.01063043624162674,7
9,0.3861105442047119,8
1,0.32737910747528076,8
6,0.00628176424652338,6
5,0.4474053680896759,0
8,0.49054497480392456,7
9,0.010092442855238914,9
4,0.01164533756673336,4
3,0.4803182780742645,5
7,0.3492358922958374,6
7,0.4629163146018982,4
4,0.5458127856254578,2
1,0.5180588364601135,9
6,0.4326663911342621,1
3,0.4265069365501404,0
1,0.008300279267132282,1
