Target,Loss,Prediction
8,0.5486012101173401,6
5,0.4785561263561249,9
8,0.3367537558078766,9
3,0.5162193775177002,4
6,0.42586836218833923,1
2,0.3882933259010315,1
9,0.41406533122062683,2
7,0.018122024834156036,7
9,0.4205893576145172,8
7,0.3415960967540741,3
1,0.8123014569282532,4
0,0.3411013185977936,7
5,0.5022798776626587,7
4,0.3304912745952606,2
9,0.03468194231390953,9
7,0.5152655243873596,9
1,0.47917407751083374,9
2,0.3730396628379822,3
7,0.6555539965629578,2
7,0.3640247881412506,6
4,0.026301492005586624,4
5,0.3212214708328247,3
6,0.011085501872003078,6
6,0.020903272554278374,6
1,0.28977465629577637,2
3,0.154714897274971,6
0,0.4681323170661926,3
6,0.17583024501800537,2
7,0.36429473757743835,4
3,0.17680858075618744,0
9,0.7164561152458191,0
9,0.040391210466623306,9
5,0.5255961418151855,1
8,0.5495071411132812,3
9,0.65719074010849,4
0,0.0129341259598732,0
0,0.26359423995018005,3
7,0.019973792135715485,7
0,0.3436424434185028,5
9,0.4336703419685364,6
9,0.5024250149726868,5
9,0.8678991198539734,2
2,0.009191527031362057,2
7,0.015638915821909904,7
8,0.4573896527290344,1
5,0.4049855172634125,1
6,0.4364500045776367,1
4,0.39061564207077026,2
2,0.03410809859633446,2
3,0.3656948208808899,0
8,0.3408501446247101,9
1,0.5445581674575806,5
7,0.02148626185953617,7
1,0.4163303077220917,9
1,0.4212070107460022,2
8,0.4654635190963745,2
7,0.49529293179512024,3
2,0.03722209483385086,2
4,0.028738297522068024,4
3,0.054784927517175674,3
1,0.01317924540489912,1
4,0.47062811255455017,1
1,0.471753865480423,8
3,0.42650893330574036,2
9,0.37117549777030945,1
7,0.4277136027812958,1
9,0.4859820306301117,4
7,0.5463143587112427,9
7,0.013937254436314106,7
0,0.42222994565963745,8
8,0.3614059388637543,5
5,0.25215283036231995,9
5,0.4512159824371338,6
7,0.031150663271546364,7
1,0.44123077392578125,2
7,0.6896993517875671,1
9,0.010864035226404667,9
6,0.3289078176021576,0
0,0.44847172498703003,3
3,0.40539786219596863,1
1,0.4770163893699646,0
0,0.5654931664466858,3
4,0.04794903099536896,4
3,0.2912680506706238,5
2,0.3483419716358185,7
7,0.011081595905125141,7
7,0.34499433636665344,4
7,0.023220626637339592,7
1,0.5204693078994751,9
4,0.013431509956717491,4
4,0.28649839758872986,2
4,0.28717637062072754,3
5,0.28579452633857727,8
6,0.6468321084976196,0
5,0.4303034543991089,1
6,0.018907878547906876,6
9,0.3749254047870636,1
8,0.4169788062572479,1
0,0.33546361327171326,4
1,0.026920804753899574,1
0,0.27235376834869385,8
4,0.553191602230072,3
4,0.3142121136188507,9
6,0.01135363057255745,6
9,0.4694054424762726,6
6,0.6064308881759644,1
1,0.4909682869911194,8
9,0.4079454839229584,5
6,0.24685455858707428,2
9,0.01796322502195835,9
0,0.356859028339386,9
5,0.24962592124938965,8
8,0.4523281753063202,1
4,0.26095283031463623,7
3,0.3594885766506195,7
8,0.3636496961116791,0
7,0.5994105935096741,0
6,0.020224271342158318,6
9,0.03305140137672424,9
1,0.014311614446341991,1
1,0.6726951003074646,2
5,0.5920149087905884,2
9,0.020915230736136436,9
3,0.28925392031669617,2
2,0.4014313220977783,6
6,0.01379910483956337,6
9,0.5662012696266174,1
9,0.02870454639196396,9
7,0.47379133105278015,5
2,0.3494960367679596,0
6,0.34060439467430115,4
5,0.4253116548061371,7
2,0.2435171902179718,6
1,0.48601093888282776,7
1,0.0325205996632576,1
6,0.5260514616966248,8
3,0.5668656826019287,1
3,0.4031964838504791,1
3,0.40831437706947327,2
8,0.023610349744558334,8
4,0.5605705380439758,1
3,0.06035461649298668,3
9,0.788311243057251,3
9,0.32231542468070984,6
1,0.48675456643104553,2
5,0.49528658390045166,4
9,0.05128711462020874,9
9,0.01323228981345892,9
5,0.022356314584612846,5
0,0.3047249913215637,4
6,0.3768158555030823,3
6,0.32206499576568604,8
4,0.49788108468055725,7
7,0.3805834949016571,4
9,0.47205889225006104,6
8,0.04634483531117439,8
7,0.27198129892349243,5
0,0.5410594940185547,3
4,0.029953483492136,4
6,0.3069528639316559,3
2,0.2575576901435852,1
4,0.4218969941139221,8
6,0.43577462434768677,4
4,0.40368616580963135,7
6,0.01300112809985876,6
5,0.45956069231033325,0
9,0.020196545869112015,9
9,0.7673644423484802,5
4,0.6009842753410339,1
3,0.027623744681477547,3
6,0.4388226866722107,8
4,0.48463401198387146,2
5,0.545932412147522,7
6,0.3803841471672058,5
4,0.35601896047592163,3
3,0.2906838357448578,4
1,0.022800583392381668,1
9,0.41170328855514526,5
7,0.019081732258200645,7
4,0.22483088076114655,0
7,0.4774216115474701,4
7,0.021994292736053467,7
8,0.7393457293510437,5
9,0.48423030972480774,5
8,0.21407587826251984,1
0,0.00584174832329154,0
5,0.4263133406639099,9
6,0.013093330897390842,6
2,0.21096663177013397,9
0,0.013492771424353123,0
8,0.016035236418247223,8
7,0.401216059923172,0
8,0.013451994396746159,8
6,0.5484870672225952,8
3,0.29451844096183777,2
5,0.03393136337399483,5
4,0.3750060200691223,2
3,0.03778207674622536,3
1,0.6622390747070312,5
1,0.5756003260612488,0
9,0.3246248960494995,6
1,0.01747043803334236,1
2,0.3276278078556061,9
3,0.10840428620576859,5
1,0.4377554953098297,6
0,0.42875024676322937,9
1,0.025581592693924904,1
3,0.019065415486693382,3
8,0.27520081400871277,9
2,0.39353179931640625,6
6,0.020386358723044395,6
7,0.03815567493438721,7
4,0.3710891306400299,1
4,0.5124062299728394,0
7,0.3876377046108246,9
5,0.07717709243297577,3
4,0.3911014199256897,8
3,0.22570255398750305,5
2,0.011161936447024345,2
9,0.0241396501660347,9
0,0.02000459097325802,0
8,0.043050531297922134,8
9,0.5839689373970032,8
0,0.029482301324605942,0
4,0.4448969066143036,6
8,0.3889976143836975,9
9,0.46677854657173157,1
1,0.02492852881550789,1
9,0.4275810718536377,6
8,0.6518199443817139,5
7,0.052691660821437836,7
1,0.5876058340072632,6
6,0.1152484193444252,2
7,0.646329402923584,0
6,0.018573962152004242,6
6,0.020903654396533966,6
2,0.4505344331264496,1
7,0.019075991585850716,7
1,0.013068726286292076,1
5,0.026157673448324203,5
9,0.5323120951652527,8
1,0.3095810115337372,4
3,0.42981642484664917,6
5,0.5853331685066223,6
4,0.27572599053382874,8
6,0.022119270637631416,6
1,0.4221033751964569,8
0,0.44654592871665955,4
8,0.3946959376335144,6
2,0.13332314789295197,6
4,0.41301459074020386,1
7,0.3749200999736786,5
6,0.4610482454299927,8
0,0.23858393728733063,3
3,0.3191426694393158,4
0,0.365888774394989,1
4,0.31129205226898193,7
3,0.5070839524269104,1
