Target,Loss,Prediction
8,0.36748531460762024,6
5,0.3892582356929779,9
8,0.21296408772468567,9
3,0.39524638652801514,4
6,0.32164818048477173,1
2,0.3693251311779022,1
9,0.24550607800483704,2
7,0.011712882667779922,7
9,0.46618443727493286,8
7,0.4450664818286896,3
1,0.661401629447937,4
0,0.4285223186016083,7
5,0.46031317114830017,7
4,0.20884640514850616,2
9,0.011584348976612091,9
7,0.4325169622898102,9
1,0.43201327323913574,9
2,0.3063371777534485,3
7,0.4058947265148163,2
7,0.3138694167137146,6
4,0.007534143980592489,4
5,0.008396978490054607,5
6,0.0048063695430755615,6
6,0.010593977756798267,6
1,0.321442186832428,2
3,0.2867111563682556,6
0,0.34746554493904114,3
6,0.26548486948013306,2
7,0.4149231016635895,4
3,0.3189060091972351,0
9,0.47755736112594604,0
9,0.010192850604653358,9
5,0.35836711525917053,1
8,0.40546858310699463,3
9,0.28235751390457153,4
0,0.006777569185942411,0
0,0.2934640645980835,3
7,0.008839386515319347,7
0,0.32120802998542786,3
9,0.2834472954273224,4
9,0.322458416223526,5
9,0.589719295501709,2
2,0.007832001894712448,2
7,0.011600521393120289,7
8,0.4717133045196533,1
5,0.36550816893577576,1
6,0.29435423016548157,1
4,0.36661770939826965,2
2,0.008028136566281319,2
3,0.36401453614234924,0
8,0.3377479314804077,9
1,0.4426265358924866,5
7,0.012040738016366959,7
1,0.3758796751499176,9
1,0.6231257915496826,2
8,0.23861724138259888,2
7,0.3987099230289459,3
2,0.010330243036150932,2
4,0.012665161862969398,4
3,0.00468814093619585,3
1,0.009242448955774307,1
4,0.39312225580215454,1
1,0.4141799807548523,8
3,0.4341866374015808,2
9,0.46179112792015076,1
7,0.5023785829544067,1
9,0.3473491370677948,4
7,0.5281100869178772,9
7,0.011199570260941982,7
0,0.47772711515426636,8
8,0.24992471933364868,5
5,0.35008835792541504,9
5,0.604885458946228,6
7,0.01011607889086008,7
1,0.23275616765022278,2
7,0.6254693865776062,1
9,0.006342592649161816,9
6,0.4005661606788635,0
0,0.37843751907348633,3
3,0.37598690390586853,1
1,0.3337070047855377,3
0,0.5756279230117798,3
4,0.005830727051943541,4
3,0.3771534264087677,5
2,0.6096293926239014,7
7,0.009307410567998886,7
7,0.4303461015224457,4
7,0.009504835121333599,7
1,0.524167537689209,9
4,0.006142664700746536,4
4,0.4471365809440613,2
4,0.5224312543869019,3
5,0.4198440611362457,8
6,0.482683926820755,0
5,0.37707141041755676,1
6,0.011839129030704498,6
9,0.49660545587539673,1
8,0.48166540265083313,1
0,0.40479475259780884,4
1,0.008819753304123878,1
0,0.22017869353294373,8
4,0.483445405960083,3
4,0.3890562951564789,9
6,0.00512929679825902,6
9,0.5984209179878235,6
6,0.611250638961792,1
1,0.5303422808647156,8
9,0.29977142810821533,5
6,0.4214048683643341,2
9,0.0065775238908827305,9
0,0.31424465775489807,9
5,0.3378903269767761,8
8,0.4005182683467865,1
4,0.42995864152908325,7
3,0.39309999346733093,7
8,0.34492582082748413,0
7,0.4326959550380707,0
6,0.011304754763841629,6
9,0.010105754248797894,9
1,0.00485345721244812,1
1,0.4173314571380615,2
5,0.4161459803581238,2
9,0.011678975075483322,9
3,0.31679022312164307,2
2,0.36697670817375183,6
6,0.008461822755634785,6
9,0.38349252939224243,1
9,0.009967540390789509,9
7,0.35637256503105164,5
2,0.351528137922287,0
6,0.4318804144859314,4
5,0.5348193049430847,7
2,0.33012712001800537,6
1,0.3505348265171051,7
1,0.009745202958583832,1
6,0.4157775342464447,8
3,0.37109607458114624,1
3,0.44453364610671997,1
3,0.40704357624053955,2
8,0.011723130010068417,8
4,0.49118295311927795,1
3,0.013506642542779446,3
9,0.4345663785934448,3
9,0.20734833180904388,6
1,0.6327344179153442,2
5,0.7327130436897278,4
9,0.00848020426928997,9
9,0.011975542642176151,9
5,0.008610086515545845,5
0,0.3905205726623535,4
6,0.39861002564430237,3
6,0.00600628973916173,6
4,0.41089388728141785,7
7,0.4007929563522339,4
9,0.22613659501075745,6
8,0.010135125368833542,8
7,0.47493991255760193,5
0,0.4592209756374359,5
4,0.009279172867536545,4
6,0.4448373019695282,3
2,0.5559029579162598,1
4,0.34280893206596375,8
6,0.35946330428123474,4
4,0.4191902279853821,7
6,0.010159412398934364,6
5,0.3507571816444397,0
9,0.005897095892578363,9
9,0.2833179235458374,5
4,0.4083994925022125,1
3,0.015242716297507286,3
6,0.552792489528656,8
4,0.24800601601600647,2
5,0.5042913556098938,7
6,0.46217554807662964,5
4,0.512246310710907,3
3,0.23991477489471436,4
1,0.012047640979290009,1
9,0.3460792303085327,5
7,0.009504091925919056,7
4,0.354339063167572,0
7,0.4536365866661072,4
7,0.011924074962735176,7
8,0.453332781791687,5
9,0.3656984269618988,5
8,0.3307722806930542,1
0,0.004480547737330198,0
5,0.3852846622467041,9
6,0.00846014078706503,6
2,0.29362308979034424,9
0,0.005162500776350498,0
8,0.008097360841929913,8
7,0.00681409751996398,7
8,0.011076961643993855,8
6,0.5074407458305359,8
3,0.4365578293800354,2
5,0.010000783950090408,5
4,0.4792184829711914,2
3,0.014127037487924099,3
1,0.4709782302379608,5
1,0.5807035565376282,0
9,0.44093215465545654,6
1,0.003260759636759758,1
2,0.3064514100551605,9
3,0.012750186026096344,3
1,0.39592453837394714,6
0,0.4577271044254303,9
1,0.008830038830637932,1
3,0.011364417150616646,3
8,0.362005352973938,9
2,0.37412020564079285,6
6,0.009897436946630478,6
7,0.01089134719222784,7
4,0.25114932656288147,1
4,0.46928977966308594,0
7,0.3827441930770874,9
5,0.008129195310175419,5
4,0.3473924994468689,8
3,0.2623063027858734,5
2,0.0118675222620368,2
9,0.01656153053045273,9
0,0.005694391205906868,0
8,0.010574481450021267,8
9,0.5069065690040588,8
0,0.007424950134009123,0
4,0.3920342028141022,6
8,0.25511348247528076,9
9,0.3550019860267639,1
1,0.005042552016675472,1
9,0.31811079382896423,6
8,0.5394909977912903,3
7,0.012622864916920662,7
1,0.5916550159454346,6
6,0.005641436669975519,6
7,0.36726832389831543,0
6,0.004326377529650927,6
6,0.011410487815737724,6
2,0.3811173141002655,1
7,0.01022057980298996,7
1,0.01293038297444582,1
5,0.011694090440869331,5
9,0.3582438826560974,8
1,0.2794262170791626,3
3,0.38893306255340576,6
5,0.5612539649009705,6
4,0.34505683183670044,8
6,0.005295864772051573,6
1,0.364745557308197,8
0,0.3595559597015381,4
8,0.33425650000572205,6
2,0.306184858083725,6
4,0.50074702501297,1
7,0.37807750701904297,3
6,0.4809589385986328,8
0,0.4426555037498474,3
3,0.30881813168525696,4
0,0.4831894636154175,1
4,0.41138070821762085,7
3,0.4355594515800476,1
9,0.36621609330177307,3
3,0.40835511684417725,8
3,0.4889850616455078,5
9,0.3802432119846344,1
7,0.32964637875556946,1
9,0.4229941666126251,4
0,0.0033303354866802692,0
6,0.32332712411880493,9
8,0.5788304209709167,3
2,0.32221519947052,7
3,0.2537855803966522,4
6,0.4662742614746094,9
2,0.3678492307662964,9
2,0.004245538264513016,2
3,0.38931748270988464,4
7,0.3864211142063141,9
8,0.47914373874664307,9
