Target,Loss,Prediction
8,0.2325449436903,6
5,0.16195335984230042,9
8,0.12976928055286407,9
3,0.24048052728176117,4
6,0.22914806008338928,1
2,0.20327791571617126,1
9,0.16798460483551025,2
7,0.00675067026168108,7
9,0.23317669332027435,8
7,0.2423890233039856,3
1,0.2664989233016968,4
0,0.2654404640197754,7
5,0.23782353103160858,7
4,0.10267238318920135,2
9,0.00655208807438612,9
7,0.16622984409332275,9
1,0.22413137555122375,9
2,0.15572278201580048,3
7,0.1800737977027893,2
7,0.208626851439476,6
4,0.003736447775736451,4
5,0.0023849306162446737,5
6,0.006727718282490969,6
6,0.007157800253480673,6
1,0.1583140790462494,2
3,0.19953128695487976,6
0,0.2331239879131317,3
6,0.1301419883966446,2
7,0.24207797646522522,4
3,0.21059875190258026,0
9,0.24431373178958893,0
9,0.005287942476570606,9
5,0.2216455489397049,1
8,0.21613502502441406,3
9,0.1804337054491043,4
0,0.005731681361794472,0
0,0.16173213720321655,3
7,0.005496663972735405,7
0,0.2788923978805542,3
9,0.14105701446533203,4
9,0.20026350021362305,5
9,0.2904062271118164,2
2,0.0049659437499940395,2
7,0.009113297797739506,7
8,0.2731993496417999,1
5,0.19283761084079742,1
6,0.21693654358386993,1
4,0.21698476374149323,2
2,0.002372854156419635,2
3,0.21693755686283112,0
8,0.18416453897953033,9
1,0.26925697922706604,5
7,0.006012169644236565,7
1,0.24356111884117126,9
1,0.4056195318698883,2
8,0.18143263459205627,2
7,0.21283580362796783,3
2,0.005148347467184067,2
4,0.00575548829510808,4
3,0.002892168937250972,3
1,0.0037042219191789627,1
4,0.17648087441921234,1
1,0.2005966454744339,8
3,0.2433546483516693,2
9,0.25000837445259094,1
7,0.2723558843135834,1
9,0.1903650015592575,4
7,0.28314968943595886,9
7,0.0061677368357777596,7
0,0.26721957325935364,8
8,0.13100720942020416,5
5,0.1890668123960495,9
5,0.3048853874206543,6
7,0.004260112531483173,7
1,0.11964946985244751,2
7,0.24108977615833282,1
9,0.0026015518233180046,9
6,0.20628362894058228,0
0,0.2490098476409912,3
3,0.17382574081420898,1
1,0.21410289406776428,8
0,0.362920343875885,3
4,0.005200766026973724,4
3,0.1854030191898346,5
2,0.2960430979728699,7
7,0.004268163815140724,7
7,0.22748823463916779,4
7,0.005688374396413565,7
1,0.26279500126838684,9
4,0.0036828822921961546,4
4,0.27593129873275757,2
4,0.25526371598243713,3
5,0.23543530702590942,8
6,0.22311349213123322,0
5,0.21183259785175323,1
6,0.008410345762968063,6
9,0.3061273992061615,1
8,0.25831231474876404,1
0,0.2520333528518677,4
1,0.002616939600557089,1
0,0.14844365417957306,8
4,0.2196640968322754,3
4,0.16778358817100525,9
6,0.0036361124366521835,6
9,0.3073107600212097,6
6,0.3870384693145752,1
1,0.26087331771850586,8
9,0.20208190381526947,5
6,0.22970157861709595,2
9,0.0039461213164031506,9
0,0.19709007441997528,9
5,0.16877566277980804,8
8,0.27388831973075867,1
4,0.20238900184631348,7
3,0.23933961987495422,7
8,0.18375328183174133,0
7,0.2459890991449356,0
6,0.006645930930972099,6
9,0.00638864329084754,9
1,0.002895631827414036,1
1,0.21582834422588348,2
5,0.19096910953521729,2
9,0.005735068581998348,9
3,0.16496777534484863,2
2,0.20346781611442566,6
6,0.008085544221103191,6
9,0.20696920156478882,1
9,0.005827081855386496,9
7,0.21237465739250183,5
2,0.18805894255638123,0
6,0.2117765098810196,4
5,0.21839261054992676,7
2,0.17457136511802673,6
1,0.17285464704036713,7
1,0.004382328595966101,1
6,0.23708541691303253,8
3,0.21477389335632324,1
3,0.28095412254333496,1
3,0.2143898904323578,2
8,0.006848083809018135,8
4,0.27925387024879456,1
3,0.007917153649032116,3
9,0.254922091960907,3
9,0.11970114707946777,6
1,0.303672194480896,2
5,0.4133060574531555,4
9,0.005979814101010561,9
9,0.006227773614227772,9
5,0.004560490604490042,5
0,0.2064460813999176,4
6,0.17483451962471008,3
6,0.0031041151378303766,6
4,0.21031554043293,7
7,0.21911343932151794,4
9,0.15913330018520355,6
8,0.004935665521770716,8
7,0.2545057237148285,5
0,0.2903675436973572,5
4,0.004962762352079153,4
6,0.23936429619789124,3
2,0.3704053461551666,1
4,0.2311040610074997,8
6,0.20711198449134827,4
4,0.2774410545825958,7
6,0.006652834825217724,6
5,0.2231052964925766,0
9,0.00511664105579257,9
9,0.23954010009765625,5
4,0.20964030921459198,1
3,0.0075360811315476894,3
6,0.2749137878417969,8
4,0.1421172022819519,2
5,0.23597685992717743,7
6,0.2636461555957794,5
4,0.21942222118377686,3
3,0.1375608742237091,4
1,0.005998058710247278,1
9,0.1947668492794037,5
7,0.0065356832928955555,7
4,0.217109814286232,0
7,0.17487557232379913,4
7,0.004835221916437149,7
8,0.3164712190628052,5
9,0.20783449709415436,5
8,0.23505444824695587,1
0,0.003925647586584091,0
5,0.2375200241804123,9
6,0.0066658202558755875,6
2,0.183789923787117,9
0,0.003261478617787361,0
8,0.0037966142408549786,8
7,0.003257647855207324,7
8,0.005336422007530928,8
6,0.33406397700309753,8
3,0.22157366573810577,2
5,0.004839853849261999,5
4,0.2659865915775299,2
3,0.007330962922424078,3
1,0.26864194869995117,5
1,0.32692795991897583,0
9,0.23466184735298157,6
1,0.0011498510139063,1
2,0.17289750277996063,9
3,0.00703867943957448,3
1,0.18166111409664154,6
0,0.2813701927661896,9
1,0.004416545387357473,1
3,0.005766093265265226,3
8,0.2603956162929535,9
2,0.20666064321994781,6
6,0.006551309023052454,6
7,0.006572735495865345,7
4,0.13754136860370636,1
4,0.24468502402305603,0
7,0.1932123750448227,9
5,0.0037247606087476015,5
4,0.20986156165599823,8
3,0.14126843214035034,5
2,0.006487214472144842,2
9,0.00903732143342495,9
0,0.004194275941699743,0
8,0.005178560968488455,8
9,0.2627825438976288,8
0,0.005310515873134136,0
4,0.2124231457710266,6
8,0.18108652532100677,9
9,0.2540797293186188,1
1,0.002379650017246604,1
9,0.17617842555046082,6
8,0.31863364577293396,3
7,0.00672514270991087,7
1,0.30565205216407776,6
6,0.005478419363498688,6
7,0.2358529269695282,0
6,0.004612649325281382,6
6,0.008328212425112724,6
2,0.1841021180152893,1
7,0.006323693785816431,7
1,0.006336668506264687,1
5,0.006734384223818779,5
9,0.19374042749404907,8
1,0.15366652607917786,3
3,0.2297624945640564,6
5,0.28541985154151917,6
4,0.21463969349861145,8
6,0.0038123051635921,6
1,0.1954716295003891,8
0,0.2439756691455841,4
8,0.21359099447727203,6
2,0.16498376429080963,6
4,0.25442519783973694,1
7,0.18412251770496368,3
6,0.28073710203170776,8
0,0.26793670654296875,3
3,0.20792409777641296,4
0,0.2760498523712158,1
4,0.17987507581710815,7
3,0.23636674880981445,1
9,0.21972566843032837,3
3,0.24304474890232086,8
3,0.2473394274711609,5
9,0.2432326376438141,1
7,0.19311024248600006,1
9,0.2051059901714325,4
0,0.0005763647495768964,0
6,0.15555773675441742,9
8,0.36981308460235596,3
2,0.14819404482841492,7
3,0.15288767218589783,4
6,0.2717795670032501,9
2,0.25536033511161804,9
2,0.0019563850946724415,2
3,0.23543666303157806,4
7,0.1758044958114624,9
8,0.2749423086643219,9
3,0.21600474417209625,1
0,0.007031375076621771,0
7,0.19606037437915802,5
9,0.00221057771705091,9
0,0.005225828383117914,0
8,0.004073034040629864,8
2,0.0046326471492648125,2
7,0.15910807251930237,1
9,0.1841251105070114,2
0,0.002876391401514411,0
3,0.2530460059642792,5
6,0.006878394167870283,6
3,0.0033428333699703217,3
5,0.20444928109645844,2
7,0.0063904826529324055,7
9,0.20893295109272003,8
1,0.2026488184928894,8
6,0.004198149777948856,6
5,0.28823938965797424,0
8,0.21440242230892181,7
9,0.0028175017796456814,9
4,0.003979840781539679,4
3,0.2103169858455658,5
7,0.17498283088207245,6
7,0.24247483909130096,4
4,0.2263372242450714,2
1,0.23190009593963623,9
6,0.20974893867969513,1
3,0.1838979423046112,0
1,0.005749731324613094,1
4,0.00526361633092165,4
5,0.25377896428108215,9
4,0.268841028213501,9
0,0.004698267672210932,0
8,0.0051465947180986404,8
0,0.2939099073410034,4
8,0.2470729798078537,1
6,0.3252362906932831,1
8,0.19513027369976044,6
4,0.1502821147441864,3
7,0.22741231322288513,5
9,0.005150403827428818,9
2,0.2172238677740097,0
5,0.14517079293727875,7
3,0.2395862191915512,9
9,0.24927036464214325,7
1,0.3706520199775696,7
9,0.0037025120109319687,9
1,0.004188518971204758,1
7,0.2118178904056549,5
5,0.24294617772102356,1
8,0.14899931848049164,6
0,0.2430957704782486,6
7,0.2583429217338562,8
0,0.17355851829051971,7
1,0.005732709541916847,1
7,0.18888439238071442,3
8,0.20285692811012268,0
2,0.29579707980155945,3
3,0.0075761741027235985,3
2,0.0045041549019515514,2
5,0.23316852748394012,4
7,0.24183566868305206,5
7,0.004717161413282156,7
8,0.21354372799396515,5
0,0.22567178308963776,9
0,0.0017806902760639787,0
2,0.23356398940086365,4
4,0.003968673292547464,4
3,0.2021389752626419,0
8,0.37949684262275696,3
3,0.2168675661087036,4
6,0.005034550558775663,6
0,0.0070755151100456715,0
8,0.3031737506389618,0
6,0.005275021772831678,6
1,0.10327019542455673,6
0,0.0036198156885802746,0
0,0.36512666940689087,8
3,0.2677076756954193,1
8,0.3073720633983612,6
6,0.008811037056148052,6
7,0.21555957198143005,9
1,0.22938834130764008,2
5,0.0022816520649939775,5
0,0.26470720767974854,1
0,0.27304625511169434,6
6,0.23134832084178925,7
5,0.2313971221446991,4
8,0.14135019481182098,1
1,0.19897672533988953,8
7,0.005600981414318085,7
7,0.1870182752609253,3
3,0.19555211067199707,6
8,0.13243040442466736,9
3,0.005665996111929417,3
3,0.2557432949542999,0
5,0.22773562371730804,4
2,0.19620247185230255,0
5,0.00806964747607708,5
7,0.20687630772590637,1
8,0.223287433385849,0
5,0.22803078591823578,3
0,0.284291535615921,4
2,0.20494310557842255,8
1,0.1822049915790558,5
5,0.21758884191513062,4
5,0.23824913799762726,7
5,0.22102294862270355,2
1,0.18052512407302856,3
0,0.18945200741291046,9
7,0.005705883260816336,7
1,0.18220989406108856,6
7,0.003951878286898136,7
8,0.17914733290672302,1
4,0.002442867960780859,4
8,0.2774849832057953,7
0,0.003260634606704116,0
8,0.15376074612140656,1
2,0.2045470029115677,7
9,0.28155991435050964,3
1,0.005367068108171225,1
6,0.20159700512886047,8
4,0.00456137815490365,4
4,0.005750120617449284,4
4,0.24191445112228394,2
0,0.0033561652526259422,0
7,0.25623539090156555,2
5,0.2734178900718689,2
3,0.32707852125167847,0
0,0.00594328111037612,0
8,0.13169461488723755,9
0,0.0030065502505749464,0
9,0.007169974502176046,9
7,0.17686335742473602,6
7,0.2490457147359848,8
2,0.003857862902805209,2
1,0.1834222674369812,7
6,0.13550211489200592,7
5,0.14902766048908234,4
7,0.20884445309638977,0
7,0.2060706615447998,3
1,0.14731639623641968,0
8,0.00542502710595727,8
9,0.005136574152857065,9
2,0.26796406507492065,4
2,0.003281259909272194,2
9,0.2897619605064392,7
5,0.23695702850818634,2
3,0.16681994497776031,5
0,0.24882470071315765,2
5,0.008271605707705021,5
1,0.0014410741860046983,1
9,0.005197541322559118,9
1,0.2138199657201767,4
6,0.2496836930513382,8
0,0.19167423248291016,5
1,0.0036102712620049715,1
1,0.3301836848258972,7
1,0.12202752381563187,4
5,0.2202296406030655,4
0,0.0047431327402591705,0
2,0.19998864829540253,6
3,0.2069736123085022,9
3,0.2284521907567978,0
0,0.23362979292869568,7
9,0.36497828364372253,8
3,0.2813784182071686,8
1,0.27799031138420105,9
0,0.23341459035873413,9
2,0.13396085798740387,3
0,0.2880960702896118,3
4,0.0019055898301303387,4
1,0.21821075677871704,0
4,0.003928764257580042,4
8,0.336068719625473,5
3,0.22698235511779785,6
4,0.26115697622299194,6
8,0.20126184821128845,0
4,0.228219136595726,1
4,0.26350900530815125,0
4,0.14140315353870392,8
0,0.004950317554175854,0
5,0.20331111550331116,4
3,0.23347678780555725,0
1,0.1692390888929367,8
2,0.4553031325340271,1
5,0.006101175211369991,5
4,0.21370716392993927,2
2,0.20034609735012054,6
8,0.004270782694220543,8
1,0.00490560382604599,1
2,0.16044655442237854,0
0,0.003441372187808156,0
8,0.19692553579807281,7
2,0.24310098588466644,7
5,0.00537105044350028,5
2,0.257220983505249,9
6,0.007522240746766329,6
5,0.23707294464111328,2
5,0.1845400631427765,8
4,0.18758651614189148,3
7,0.2521904706954956,4
6,0.27860093116760254,7
4,0.24031206965446472,3
7,0.21316899359226227,9
0,0.0055786678567528725,0
2,0.1610865592956543,1
2,0.007939661853015423,2
4,0.005938325077295303,4
9,0.30750542879104614,8
2,0.22738207876682281,1
6,0.23740169405937195,8
3,0.1960037499666214,6
3,0.25728660821914673,4
4,0.007046016398817301,4
5,0.00774336326867342,5
7,0.003516125725582242,7
8,0.1519082933664322,1
1,0.2312602549791336,3
4,0.20800715684890747,9
6,0.32244712114334106,8
6,0.2077726572751999,0
3,0.1539718061685562,1
7,0.004416718613356352,7
3,0.1907205879688263,5
4,0.2335231453180313,8
7,0.004233080893754959,7
2,0.19078508019447327,8
5,0.23432165384292603,0
4,0.003668468212708831,4
1,0.006721863988786936,1
8,0.007484690751880407,8
0,0.34059736132621765,9
4,0.19792431592941284,8
2,0.003720475360751152,2
4,0.2466079145669937,9
0,0.20554137229919434,9
9,0.1736568808555603,2
5,0.3033379316329956,7
0,0.2842000424861908,5
5,0.20254170894622803,7
7,0.2869340181350708,3
0,0.3058466613292694,8
0,0.2497173696756363,8
5,0.19516140222549438,4
4,0.006490774918347597,4
4,0.17261052131652832,2
9,0.1127592995762825,7
1,0.005079502239823341,1
2,0.15743015706539154,6
2,0.23164646327495575,4
0,0.004767978563904762,0
0,0.21625970304012299,4
6,0.0067292870953679085,6
5,0.22373566031455994,9
2,0.2446025311946869,7
6,0.00688540656119585,6
8,0.22993384301662445,2
6,0.27124109864234924,5
1,0.2380082905292511,3
1,0.004859202075749636,1
6,0.1900428682565689,7
3,0.20895788073539734,2
8,0.19583532214164734,2
5,0.21269500255584717,2
9,0.002452412387356162,9
3,0.22525405883789062,5
2,0.21435317397117615,4
1,0.31978780031204224,2
