Target,Loss,Prediction
8,0.2022261917591095,6
5,0.146214097738266,9
8,0.12302707880735397,9
3,0.21873171627521515,4
6,0.20013664662837982,1
2,0.17987026274204254,1
9,0.15554791688919067,2
7,0.005654060747474432,7
9,0.19325831532478333,8
7,0.23066730797290802,3
1,0.24303962290287018,4
0,0.22966927289962769,7
5,0.21618656814098358,7
4,0.08985449373722076,2
9,0.006456754636019468,9
7,0.17338180541992188,9
1,0.18967926502227783,9
2,0.13402485847473145,3
7,0.16126714646816254,2
7,0.19017110764980316,6
4,0.0032878383062779903,4
5,0.00211950927041471,5
6,0.005576038733124733,6
6,0.005833755247294903,6
1,0.1563768833875656,2
3,0.1839037388563156,6
0,0.20493173599243164,3
6,0.11500595510005951,2
7,0.21948979794979095,4
3,0.18817374110221863,0
9,0.2016298472881317,0
9,0.0048209019005298615,9
5,0.21593980491161346,1
8,0.19669711589813232,3
9,0.17721645534038544,4
0,0.00562988081946969,0
0,0.1363178938627243,3
7,0.004707677289843559,7
0,0.24833761155605316,3
9,0.13453133404254913,4
9,0.18860912322998047,5
9,0.2797519266605377,2
2,0.004414249211549759,2
7,0.006566738709807396,7
8,0.23514147102832794,1
5,0.1713242381811142,1
6,0.19187961518764496,1
4,0.18881158530712128,2
2,0.002201720839366317,2
3,0.21283525228500366,0
8,0.17205415666103363,9
1,0.25569838285446167,5
7,0.004942016676068306,7
1,0.199957475066185,9
1,0.3868934214115143,2
8,0.1599923074245453,2
7,0.2008238583803177,3
2,0.004567825701087713,2
4,0.005882467608898878,4
3,0.002656870521605015,3
1,0.0036818040534853935,1
4,0.1526491492986679,1
1,0.17592449486255646,8
3,0.21652384102344513,2
9,0.23172527551651,1
7,0.2569735646247864,1
9,0.17782647907733917,4
7,0.2684507668018341,9
7,0.005073018837720156,7
0,0.20639416575431824,8
8,0.12635007500648499,5
5,0.17379926145076752,9
5,0.2772182524204254,6
7,0.002976064570248127,7
1,0.12888526916503906,2
7,0.22688837349414825,1
9,0.0023331341799348593,9
6,0.17677603662014008,0
0,0.2235962301492691,3
3,0.15859048068523407,1
1,0.20127394795417786,5
0,0.31491705775260925,3
4,0.004412193316966295,4
3,0.17969250679016113,5
2,0.27186819911003113,7
7,0.004110091831535101,7
7,0.20582537353038788,4
7,0.004691290203481913,7
1,0.21979761123657227,9
4,0.003193918615579605,4
4,0.24763385951519012,2
4,0.23262056708335876,3
5,0.21839135885238647,8
6,0.1997813731431961,0
5,0.1846901774406433,1
6,0.006847490090876818,6
9,0.27840742468833923,1
8,0.2396186888217926,1
