epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
319,0.09978,0.10258,0.10092,0.09932,0.09992,0.10136,0.09692,0.101,0.09817,0.10002,0.09964,0.10269,0.10074,0.09948,0.09993,0.10124,0.09694,0.10102,0.09823,0.10008
320,0.4456091772151899,0.45868718153661703,0.45030181086519117,0.4449865578014538,0.4462992759452937,0.45172896262242657,0.4328892423941141,0.45076477056882935,0.4386768954866992,0.44618196588139725,0.4446536517689029,0.4582916583316663,0.45008545290037194,0.4442668797443069,0.44616623062990535,0.45236907730673315,0.4337038507344184,0.45043513053916173,0.4382470119521912,0.4475496152288376
320,0.09977,0.10261,0.10088,0.09941,0.0999,0.10133,0.0969,0.10101,0.09819,0.1,0.09965,0.1027,0.10073,0.0995,0.09995,0.10123,0.09697,0.10098,0.09816,0.10013
321,0.44500544500544514,0.45830833833233353,0.45070847151040094,0.4448760083657006,0.44585346215780997,0.45201919232307075,0.4327200397812033,0.45076477056882935,0.4387816046187537,0.44670925869587264,0.44473058637083995,0.45868718153661703,0.451023685266961,0.44570631599920296,0.44521721600645103,0.45156780507289795,0.43297227466958155,0.4503404084901882,0.43852663016426086,0.4467653619955385
321,0.09972,0.10261,0.10086,0.09945,0.09984,0.10138,0.09691,0.101,0.09823,0.10001,0.09963,0.10266,0.10082,0.0995,0.09986,0.1012,0.09699,0.10097,0.09822,0.10013
322,0.4460260972716489,0.4583624912526242,0.4513505372025304,0.44253103724469367,0.4456860968488875,0.4535138363527772,0.4348558406816605,0.4496442529311555,0.43839027791612717,0.4459569280780169,0.4450272142503712,0.4584166333466614,0.4494766505636071,0.445771144278607,0.4466331658291457,0.45028537098227683,0.4325775656324582,0.45109401538615235,0.43861395997211994,0.44665314401622713
322,0.09977,0.10263,0.1009,0.09943,0.09986,0.10134,0.09697,0.10094,0.0982,0.09995,0.09964,0.10267,0.1008,0.09954,0.09988,0.10117,0.09702,0.10097,0.09822,0.1001
323,0.4457736035590706,0.4581458145814581,0.4499144266586127,0.44440015942606625,0.4458874458874459,0.451215851095767,0.4338461538461539,0.45131329271946463,0.43906078997114717,0.4464068209500608,0.44459861248761146,0.4582916583316663,0.45003016287954956,0.44650839376179596,0.4472442525850818,0.4494584837545126,0.4316733067729085,0.4506,0.4386069651741292,0.4475496152288376
323,0.09977,0.10265,0.1009,0.09945,0.09987,0.10124,0.09705,0.10092,0.09821,0.09993,0.09961,0.10268,0.1008,0.0997,0.09993,0.10104,0.09693,0.10096,0.09822,0.10012
324,0.4452468097734691,0.45868718153661703,0.4502465036724016,0.4431113777244551,0.4443883220527326,0.4544551504917055,0.4338461538461539,0.45052526263131576,0.4380610412926391,0.4475149306609981,0.44406981356604525,0.4584166333466614,0.4486377396569122,0.44621197057068995,0.4462992759452937,0.4506506506506506,0.4337600476332243,0.45090981803639274,0.43827160493827166,0.447961970263983
324,0.09976,0.10265,0.10087,0.09941,0.09978,0.10134,0.0971,0.1009,0.09821,0.09999,0.09958,0.10267,0.10075,0.09982,0.09996,0.10098,0.09696,0.10093,0.0982,0.10018
325,0.44610216381780454,0.4585248850689587,0.45052292839903474,0.44400079856258734,0.4471332463098704,0.4507014028056111,0.4328061275241222,0.4508,0.43906078997114717,0.4473044183218483,0.4448736998514117,0.4589574595566207,0.4493658143748741,0.4460560302006755,0.44652191395255325,0.4482758620689655,0.4345715700842001,0.4507450745074508,0.4383275261324041,0.4464847316627777
325,0.09978,0.10264,0.10088,0.09936,0.09981,0.10129,0.09709,0.10089,0.09822,0.10004,0.09959,0.1027,0.10072,0.0999,0.09998,0.1008,0.09701,0.10095,0.09821,0.10013
326,0.4449950445986125,0.45901148277583637,0.4506886498441741,0.442317329858675,0.44835186855024545,0.45185481451854803,0.4343774781919112,0.45030527474727255,0.4386383995222455,0.4468214539186859,0.4446536517689029,0.4581458145814581,0.4496022555633875,0.444732641660016,0.44585346215780997,0.4514742628685656,0.4351311232063335,0.4508,0.4381910548859448,0.44721377912867266
326,0.09977,0.10266,0.10087,0.09924,0.09992,0.10127,0.09715,0.10087,0.09821,0.10003,0.09959,0.10268,0.10066,0.09986,0.10001,0.10079,0.0971,0.10097,0.09819,0.10015
327,0.4455445544554455,0.4590654952076676,0.4513149969885566,0.44480939583955414,0.4461104961255913,0.4513451345134514,0.4320987654320988,0.4510744627686156,0.43858252040613177,0.44575375863470135,0.44452156668319276,0.4591031658843504,0.4496779388083736,0.4466818767979367,0.44652191395255325,0.4499899779514933,0.43243511981704286,0.45089017803560716,0.4395309549836033,0.44558479829285635
327,0.09975,0.1027,0.10087,0.09935,0.09994,0.10118,0.09703,0.10093,0.09822,0.10003,0.09956,0.10271,0.10067,0.0999,0.1,0.10078,0.09709,0.10096,0.09823,0.1001
328,0.44542305789213255,0.45857899470370744,0.45113008538422894,0.44442231075697214,0.4471332463098704,0.4511963159475423,0.4337337436712001,0.44989979959919835,0.4382537625834745,0.4465970179531391,0.4446755819712729,0.4594972067039107,0.45025125628140716,0.4452191235059759,0.4467999598111123,0.45278691793797987,0.4313060817547357,0.4508,0.43844621513944226,0.4454721008232543
328,0.09973,0.10271,0.10092,0.09935,0.09999,0.10118,0.09703,0.10087,0.09818,0.10003,0.09956,0.10276,0.10067,0.09984,0.09998,0.10092,0.09707,0.10097,0.09822,0.10001
329,0.44624505928853764,0.4582541745825418,0.4500452761847268,0.4440454817474565,0.44707772645109467,0.45163868904876103,0.43297533810660294,0.45094509450945097,0.43875721967735515,0.44655364937569786,0.44476369761220635,0.45809161832366463,0.44982385505787614,0.4456921395210176,0.44768783228006825,0.4496388443017657,0.43235177079188225,0.4508549145085491,0.43807910730297905,0.4479967624443546
329,0.09978,0.10269,0.10091,0.09939,0.10011,0.10105,0.09699,0.10088,0.09821,0.09999,0.0996,0.10274,0.10073,0.09981,0.10004,0.10088,0.09701,0.10097,0.09821,0.10001
330,0.4445546518547908,0.4585248850689587,0.4513149969885566,0.44312393887945667,0.4467999598111123,0.45278691793797987,0.4325507361719061,0.4506901380276055,0.4385580561641108,0.4468214539186859,0.4453132732851628,0.45857899470370744,0.44912351400362693,0.4457927193156953,0.44718875502008026,0.45085085085085086,0.4322657648697036,0.4508745627186407,0.4380544204126383,0.44710174300770167
330,0.09971,0.1027,0.10095,0.09935,0.1001,0.10115,0.09698,0.10088,0.09819,0.09997,0.09961,0.10272,0.10071,0.0998,0.10006,0.10099,0.0969,0.10097,0.09819,0.10003
331,0.4453465346534653,0.4586330935251799,0.451039469719795,0.4437350359138069,0.44635495223730515,0.450591300861896,0.43395851940061525,0.4514776357827476,0.4384531047543109,0.4467653619955385,0.44454356229556935,0.45922746781115886,0.45014073180538794,0.44536308397250723,0.4447694946030465,0.4519317160826595,0.433224108827326,0.4508549145085491,0.43852663016426086,0.44654088050314455
331,0.09973,0.10269,0.10098,0.09942,0.10002,0.1011,0.09697,0.10094,0.09819,0.09997,0.09961,0.10278,0.10074,0.09983,0.10002,0.10101,0.09682,0.10097,0.09821,0.10001
332,0.4453681710213777,0.4588493807431083,0.45092918131592175,0.4442340277085617,0.4471332463098704,0.45077616424636957,0.433058344100984,0.45065493450654937,0.438701324569266,0.44603513047009846,0.44558765334388606,0.4585248850689587,0.44969818913480886,0.44400079856258734,0.4474661314601105,0.4515645306408077,0.43238133147576885,0.45021515060542383,0.43908503232222773,0.4468214539186859
332,0.09973,0.10268,0.10096,0.09939,0.10006,0.10107,0.09701,0.10092,0.09819,0.09999,0.09966,0.10275,0.10074,0.09971,0.10006,0.10108,0.09682,0.10094,0.09819,0.10006
333,0.4467370915193998,0.4582541745825418,0.4496022555633875,0.4430784607696153,0.4475770041135747,0.45170965806838626,0.43362128884917095,0.451039168665068,0.43816641753861485,0.4463506243021014,0.44558765334388606,0.4589034255467891,0.4508583475554663,0.4444222710037916,0.445630285944422,0.4503205128205129,0.4338461538461539,0.45109401538615235,0.43866985264834724,0.4462038164839627
333,0.09979,0.10266,0.10089,0.09934,0.10008,0.1011,0.097,0.10097,0.09819,0.09998,0.09969,0.10272,0.10076,0.09967,0.10001,0.10097,0.09693,0.10095,0.0982,0.10009
334,0.4458283906682483,0.4585248850689587,0.4509488904508484,0.4438235881061664,0.44462376437361295,0.453039225471604,0.43246740320493693,0.4508745627186407,0.4387887239764916,0.44717917552922115,0.4444554553562581,0.45868718153661703,0.44988438725243785,0.44518570148362047,0.4470221954403938,0.451493655709861,0.4315621573123317,0.4509843109823123,0.43939544595803925,0.44603513047009846
334,0.09977,0.10268,0.10093,0.09933,0.09998,0.10116,0.09698,0.10097,0.09819,0.10001,0.09968,0.10275,0.10077,0.09965,0.09998,0.10106,0.0969,0.10096,0.09826,0.10001
335,0.4466488994176291,0.4579289644822411,0.4508740204942737,0.4437231598921402,0.4469666532744073,0.45138055222088846,0.43311468892864247,0.4508745627186407,0.4382470119521912,0.44618196588139725,0.44500544500544514,0.45845415458454153,0.4500502512562814,0.44533969959216146,0.44594322528689356,0.4514,0.43181365717698594,0.4501050945851267,0.4391650099403578,0.4468775344687753
335,0.09986,0.10265,0.10091,0.09935,0.09998,0.1011,0.09701,0.10098,0.09818,0.09998,0.09967,0.10275,0.10081,0.09963,0.09993,0.10109,0.09688,0.10093,0.09831,0.1
336,0.44714003944773184,0.4585248850689587,0.45026651915920746,0.4421073717948717,0.4475770041135747,0.452183471569901,0.4338760921366164,0.45038015206082427,0.43783675912991415,0.4468214539186859,0.4451702296120349,0.45868718153661703,0.4492899587068184,0.4465508684863524,0.44652191395255325,0.4498797113071371,0.433058344100984,0.4502502502502501,0.43922075340423405,0.44592261602518535
336,0.09994,0.10264,0.10088,0.09928,0.10004,0.10117,0.097,0.10093,0.09815,0.09998,0.0997,0.10272,0.10078,0.09969,0.10001,0.101,0.09687,0.10091,0.09835,0.09997
337,0.44628751974723535,0.45857899470370744,0.45065326633165825,0.4440123641439825,0.445630285944422,0.4513061755580021,0.43395851940061525,0.4504900980196038,0.43769330539758566,0.44673086670045614,0.44509357362115054,0.4585248850689587,0.45021601527177735,0.4439452930018969,0.4470221954403938,0.45123537061118335,0.43364764267990075,0.44969939879759513,0.4385196975726223,0.4468775344687753
337,0.09998,0.10263,0.10087,0.09927,0.09997,0.10119,0.09705,0.10092,0.09811,0.10001,0.09968,0.10273,0.1008,0.09969,0.09999,0.10098,0.09693,0.10089,0.09832,0.09998
338,0.44681270969015185,0.4584166333466614,0.4508740204942737,0.4446547773239016,0.44641061733360143,0.4500752634219768,0.433396245157445,0.45065493450654937,0.4381417605423187,0.44670925869587264,0.4442681475604918,0.45911949685534603,0.4498993963782696,0.4436661997198318,0.44641061733360143,0.4538408029414688,0.43384249156913324,0.4498647701091857,0.43847763275879237,0.4463162167647655
338,0.09999,0.10264,0.10092,0.09934,0.09992,0.10112,0.09703,0.10091,0.0981,0.10003,0.09962,0.10274,0.10076,0.09965,0.10002,0.10114,0.09693,0.10083,0.09832,0.09998
339,0.44681270969015185,0.4582541745825418,0.450598050055282,0.44254425442544254,0.4462992759452937,0.4520027969233843,0.43325713149786316,0.4509843109823123,0.4384707287933094,0.446497461928934,0.4453681710213777,0.45879532514234334,0.44969818913480886,0.44518570148362047,0.44540692989524566,0.451493655709861,0.432803180914513,0.45142286570144785,0.4380297138298933,0.44670925869587264
339,0.10003,0.10263,0.10091,0.09929,0.1,0.10107,0.09707,0.10091,0.09809,0.1,0.09966,0.10274,0.10075,0.09965,0.09995,0.10114,0.09699,0.10085,0.09825,0.10001
340,0.44557587740978744,0.4586330935251799,0.45065326633165825,0.44445551459599486,0.4457976849521892,0.4497492477432298,0.43395851940061525,0.4508196721311476,0.4384216819449981,0.44710174300770167,0.445191927186387,0.4590654952076676,0.4493861944053129,0.445627300766093,0.44718875502008026,0.45174825174825173,0.43164607413312084,0.4498297616663328,0.43847763275879237,0.44654088050314455
340,0.09999,0.10266,0.1009,0.09932,0.09995,0.101,0.09711,0.10091,0.0981,0.10004,0.09967,0.10276,0.10072,0.09966,0.1,0.10115,0.09698,0.10083,0.09822,0.1
341,0.44640916724291224,0.457386079118678,0.4499345879037939,0.44402314907204143,0.44590922813726475,0.4505406487785343,0.4326636164710562,0.45218865290657084,0.43906078997114717,0.44764026736884754,0.4451485148514851,0.45857899470370744,0.4499748617395676,0.4438449240607515,0.44657754548195794,0.45262317973269506,0.43398472373772445,0.45038015206082427,0.4382291355070296,0.4465970179531391
341,0.09996,0.10262,0.10089,0.09941,0.09988,0.10093,0.09706,0.101,0.09816,0.10008,0.09966,0.10275,0.10074,0.09954,0.1,0.10127,0.09701,0.10083,0.09817,0.10002
342,0.44626629790596595,0.4578747248349009,0.4513149969885566,0.44324540367705834,0.44613217986118103,0.450960768614892,0.433058344100984,0.45120367595644784,0.4389176283326701,0.44637239979705723,0.4451153122834802,0.45857899470370744,0.4477325522674478,0.44352176088044026,0.4474106784423927,0.45354973613462113,0.433167825223436,0.45076477056882935,0.4388374639195779,0.4470457079152731
342,0.09996,0.10259,0.10092,0.09938,0.0999,0.10092,0.09702,0.10103,0.09822,0.10007,0.09966,0.10275,0.10063,0.09951,0.10001,0.10137,0.09699,0.10088,0.09818,0.10002
343,0.44541139240506333,0.4583624912526242,0.45015591992757265,0.4434574308813255,0.4462435884541889,0.4522954091816367,0.43238133147576885,0.45164188042718834,0.43827837003088566,0.4464847316627777,0.444895534211308,0.4591734877221003,0.4501206757843925,0.44479872459147074,0.4467999598111123,0.449362641774566,0.4337038507344184,0.4508196721311476,0.4388618047955427,0.4464285714285714
343,0.0999,0.10259,0.1009,0.09933,0.0999,0.10102,0.09698,0.10108,0.09823,0.10006,0.09969,0.10276,0.10064,0.09957,0.10003,0.10117,0.09698,0.10092,0.0982,0.10003
344,0.4447855798752105,0.45857899470370744,0.4517389996993084,0.4443337980481976,0.44577585338838,0.45059565522074285,0.4326636164710562,0.4508745627186407,0.43827837003088566,0.4465064395091777,0.44500544500544514,0.45879532514234334,0.4504721719911594,0.44440015942606625,0.44707772645109467,0.4500601684717208,0.4328892423941141,0.451039168665068,0.4384216819449981,0.4469896614636123
344,0.09982,0.10261,0.10095,0.09942,0.09988,0.10097,0.09696,0.10108,0.09823,0.10007,0.09967,0.10276,0.10067,0.09953,0.10011,0.10111,0.09699,0.1009,0.09822,0.10004
345,0.4452251360712519,0.45857899470370744,0.44998993761320183,0.4440562930432178,0.4470221954403938,0.45081557089962987,0.43322734499205096,0.45038015206082427,0.43871866295264617,0.4471577667443509,0.4452800316643578,0.45857899470370744,0.44960772480386246,0.44412321802412524,0.44796470824142776,0.4515645306408077,0.4322118256022297,0.4501952147362098,0.438701324569266,0.44670925869587264
345,0.0998,0.10261,0.10092,0.0994,0.09994,0.10102,0.09693,0.10107,0.09824,0.10007,0.09968,0.10273,0.10068,0.09946,0.10014,0.1011,0.09701,0.10092,0.09823,0.10005
346,0.44630872483221484,0.45820000000000005,0.4503770739064856,0.44525111884634516,0.4467999598111123,0.44923169629406445,0.434044665012407,0.44955415289049194,0.4383275261324041,0.4464847316627777,0.4455210599169468,0.45834583458345834,0.4493307839388144,0.4450636942675159,0.4468555354631304,0.45024551558272374,0.43297227466958155,0.45027016209725834,0.43875721967735515,0.44701114488348526
346,0.0998,0.10265,0.10095,0.09946,0.09998,0.10096,0.097,0.10095,0.09821,0.10003,0.0997,0.10273,0.10066,0.09952,0.10016,0.101,0.09697,0.10092,0.09826,0.10007
347,0.4452251360712519,0.4582541745825418,0.4494359387590653,0.4454165838138795,0.44733406968571143,0.45089017803560705,0.43260718193574055,0.45065493450654937,0.4379671150971599,0.4467653619955385,0.4445105033690051,0.4589574595566207,0.44953205192714085,0.4450636942675159,0.44674437299035374,0.4511804721888756,0.432803180914513,0.45043513053916173,0.4387816046187537,0.44654088050314455
347,0.09976,0.10267,0.10087,0.09956,0.10004,0.10096,0.09698,0.10093,0.09817,0.10005,0.09968,0.10275,0.10075,0.0996,0.10014,0.1009,0.09696,0.10091,0.09826,0.10006
348,0.4456854798853416,0.4582541745825418,0.45048758419624013,0.4458022851465474,0.4459989934574735,0.4497694004411471,0.4328892423941141,0.4509294423345992,0.43852663016426086,0.4464068209500608,0.4450821294280626,0.4582541745825418,0.44953205192714085,0.44666071251364503,0.4466331658291457,0.45011531134061966,0.43161669488992915,0.45043513053916173,0.43914081145584727,0.4468775344687753
348,0.09977,0.10267,0.10088,0.09967,0.10003,0.10085,0.097,0.1009,0.09819,0.10004,0.09969,0.10271,0.10072,0.09969,0.10013,0.10093,0.09687,0.1009,0.09827,0.10008
349,0.44520344520344524,0.4586330935251799,0.4500653726239564,0.44336892525696037,0.4452951843642958,0.4512938355480067,0.4340408649077564,0.45142286570144785,0.4383657199800697,0.44665314401622713,0.44574026487448115,0.45879532514234334,0.44953205192714085,0.4466481554938516,0.4467999598111123,0.4495836259656868,0.4319290907280151,0.44993992791349613,0.43844621513944226,0.44670925869587264
349,0.09979,0.10267,0.10081,0.09962,0.1,0.10088,0.09706,0.10092,0.09819,0.10005,0.09973,0.10272,0.10069,0.09979,0.10012,0.10092,0.09683,0.10085,0.09828,0.10007
350,0.4468336950088775,0.4585248850689587,0.45026651915920746,0.44412321802412524,0.4464447349894398,0.4499348501553573,0.4331710225578853,0.45164188042718834,0.4380857427716849,0.44609137055837567,0.4439924595694017,0.45830833833233353,0.4501759678230267,0.44399002493765594,0.44590922813726475,0.45273433608925195,0.432803180914513,0.45038015206082427,0.43889331210191085,0.4471577667443509
350,0.09986,0.10267,0.10082,0.09962,0.09998,0.10084,0.09706,0.10098,0.09816,0.1,0.09967,0.10271,0.10071,0.09979,0.10003,0.10097,0.09686,0.10086,0.09829,0.1001
351,0.44574026487448115,0.4588493807431083,0.45116932650807984,0.44445551459599486,0.44635495223730515,0.4503755633450176,0.43395851940061525,0.4490921857759054,0.43864541832669324,0.4463162167647655,0.4451370337389928,0.4584707646176911,0.4495117285814959,0.4452627388535032,0.4453510627581344,0.4513451345134514,0.43300198807157053,0.45114885114885117,0.43875012439048666,0.4467653619955385
351,0.09983,0.10269,0.10085,0.09959,0.09996,0.10089,0.09706,0.10096,0.09817,0.09999,0.09965,0.10271,0.10072,0.09979,0.09997,0.10102,0.09686,0.1009,0.09829,0.10008
352,0.44563068406484774,0.4585248850689587,0.4501206757843925,0.44288857771554313,0.44759803429946843,0.45041073933079545,0.4328892423941141,0.4515323949286215,0.4384707287933094,0.4468775344687753,0.4451702296120349,0.45820000000000005,0.4498642260887057,0.44335664335664327,0.4466887749974877,0.4512938355480067,0.4335650446871896,0.45065493450654937,0.43866985264834724,0.4468990676935549
