epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
236,0.44846024358847403,0.4582456140350877,0.4498290770158858,0.44618178149904164,0.4490657022302591,0.45780862667327715,0.43648273124255654,0.4549805563864793,0.4399761098944853,0.4496304545914752,0.4481047826949791,0.45925925925925926,0.4483523128086263,0.45094920982009745,0.4490042245021123,0.4562313060817548,0.43630034808552964,0.4525598637411081,0.44078555842094824,0.4491783323189288
236,0.0999,0.1022,0.10004,0.10037,0.10019,0.10157,0.09692,0.10078,0.098,0.10003,0.10002,0.10216,0.10021,0.10032,0.10009,0.1015,0.09715,0.10068,0.09782,0.10004
237,0.44760582928521864,0.4587881822734101,0.44971842316975064,0.4500099383820313,0.4479701823310165,0.455797246058671,0.4336495257114328,0.45392764341395164,0.44087938205585253,0.448751775928557,0.4478247943712218,0.45920512563820204,0.450787599076954,0.4480136095266687,0.4491704374057316,0.4583705467897191,0.43654973665904806,0.4512954408515767,0.43906078997114717,0.4492195418609366
237,0.09978,0.10221,0.10008,0.10037,0.10005,0.10158,0.09687,0.10092,0.09808,0.10006,0.09991,0.10217,0.10017,0.10013,0.1001,0.10175,0.09721,0.10066,0.09782,0.10008
238,0.4470494734750645,0.4601018675721562,0.4487554167086567,0.44869617344390045,0.44961862705740663,0.4582012678288431,0.43545336916492483,0.45336399080275913,0.43921139101862006,0.44794631964213105,0.4470833747391434,0.459508098380324,0.4519451945194519,0.45126067103434575,0.44913550462404495,0.45449095813767604,0.4344401236414399,0.45164206086170544,0.43972970287190694,0.44886363636363635
238,0.09982,0.10223,0.10004,0.10015,0.10006,0.1017,0.0969,0.10102,0.098,0.10007,0.09982,0.10221,0.10028,0.10013,0.10007,0.10167,0.09714,0.1007,0.09786,0.10013
239,0.4459486362731435,0.45922145501851286,0.45016077170418,0.4476953907815632,0.452568578553616,0.45655419528217367,0.4334232344421137,0.45307184310586357,0.4408559540320983,0.44877257050111574,0.4485082763405689,0.45884237933106353,0.45117304992981755,0.44764764764764753,0.44811605883538186,0.45844875346260383,0.43646848279976136,0.4522471910112359,0.43894914916907146,0.4486398700771417
239,0.09971,0.10228,0.10009,0.10002,0.10022,0.10177,0.09684,0.10103,0.09803,0.10001,0.09977,0.10223,0.1003,0.1001,0.10003,0.10183,0.09712,0.10068,0.09785,0.10009
240,0.4476945959345562,0.45961615353858454,0.44999497436928326,0.44881261225304325,0.4503556757839895,0.4555610972568578,0.4353362514922404,0.4525598637411081,0.43875012439048666,0.4486398700771417,0.4482211871965116,0.45882588659587253,0.4505163942645142,0.44891021795640873,0.4504702821693015,0.4558339155604352,0.4364882312046877,0.4507792860734038,0.43995231945962054,0.44877257050111574
240,0.09967,0.10231,0.10019,0.09988,0.10024,0.10177,0.09689,0.10106,0.09802,0.09998,0.09978,0.10227,0.10036,0.1001,0.10006,0.10173,0.09713,0.10062,0.09794,0.1
241,0.44964454976303325,0.45775637166365657,0.44851235501764997,0.44884092725819347,0.4493073679983939,0.4550904186232393,0.435953492994137,0.45272435897435903,0.4414967333201345,0.4492547906316535,0.4479342118299813,0.45954595459545955,0.4488109633212415,0.4497807891590274,0.4509294423345992,0.45708899692429805,0.4357491775495963,0.4504785894206549,0.4396423248882264,0.448282869335501
241,0.09973,0.1023,0.10014,0.1,0.10026,0.10166,0.09687,0.10097,0.09809,0.09997,0.09979,0.1023,0.1004,0.10006,0.10015,0.10178,0.09712,0.10054,0.0979,0.09997
242,0.44767384188076575,0.4595404595404595,0.4489836989333871,0.45112409626621774,0.4508549145085492,0.4533800701051577,0.4325460368294636,0.4534360308092428,0.4388303162920232,0.4484509903504317,0.4477967447399763,0.45984818218138246,0.4528942115768463,0.44764764764764753,0.4491618990263976,0.4554879872395574,0.43421840686763824,0.4527602444644825,0.4395626242544731,0.44867499238501374
242,0.09974,0.10234,0.10012,0.10006,0.1004,0.10156,0.09683,0.10095,0.09801,0.09997,0.09979,0.10233,0.1005,0.10005,0.10016,0.10165,0.09702,0.10061,0.09793,0.09996
243,0.4474831549742371,0.4590213149204443,0.44988438725243785,0.4517275419545903,0.4492724535875564,0.45209610937971245,0.43464378367591294,0.4516064257028112,0.43999206506645505,0.4494017440681404,0.44824170381376904,0.45922145501851286,0.45069291022293634,0.4484202132961227,0.44915594855305463,0.45752608047690024,0.4343353640267652,0.4516808830908179,0.4396663025126627,0.4489195495586893
243,0.09978,0.10231,0.10018,0.10021,0.1004,0.1013,0.09681,0.10089,0.09806,0.10005,0.09984,0.10232,0.10044,0.09992,0.10016,0.10179,0.09702,0.10061,0.09793,0.09996
244,0.4470238095238095,0.45911320188169347,0.44930457569038507,0.44734473447344736,0.45182226660009994,0.4529417660619425,0.4381244435651399,0.4533079771794616,0.4400555776101627,0.4479674796747968,0.44865828299831656,0.45898359343737494,0.45170653588229404,0.44631410256410264,0.44943256000803444,0.4546182327629341,0.4368180916484825,0.45358249225542124,0.43903652831691053,0.44839496139780577
244,0.09983,0.10231,0.10015,0.1002,0.10037,0.10115,0.09703,0.10091,0.09803,0.10002,0.09986,0.10233,0.10047,0.09987,0.10023,0.10163,0.09704,0.10068,0.09794,0.09996
245,0.445871925107061,0.45895074088906684,0.4503755633450176,0.44782695774083725,0.4533704513819845,0.45338263215748975,0.4343575418994414,0.45274329195034035,0.4401031336771123,0.4481146457973372,0.44907453231713346,0.4589294647323662,0.44924036623402763,0.45022849195310943,0.44758064516129026,0.4583993660855784,0.4339283933379874,0.4516808830908179,0.43925977514675163,0.44805854848546456
245,0.09976,0.10229,0.10018,0.10017,0.10052,0.10106,0.09699,0.10093,0.0981,0.10001,0.09991,0.10235,0.10043,0.09994,0.10011,0.10175,0.09694,0.10073,0.09792,0.09993
246,0.4460833167231413,0.45852926463231625,0.4519509031034826,0.4417946645109134,0.45001001803245844,0.4578623835018838,0.43560718895839545,0.4511104411616923,0.4412987527222332,0.44919894544717087,0.44645700636942676,0.45911320188169347,0.4520575309628446,0.4461074836765444,0.44940326948149634,0.4573473851660369,0.4349168409520965,0.4520465489566612,0.44068972351600433,0.4495691839837811
246,0.09962,0.10235,0.10035,0.09988,0.10057,0.10121,0.097,0.10088,0.09812,0.10003,0.09984,0.10233,0.10057,0.09978,0.10004,0.10177,0.0969,0.1008,0.09797,0.09999
247,0.4463378176382661,0.45833333333333337,0.44983428743597464,0.4482689813429114,0.44945286617809455,0.45620837061338104,0.43454454952712784,0.4518072289156627,0.4412987527222332,0.44966578894065223,0.44798890429958393,0.45899999999999996,0.4500552153398254,0.44794575189469477,0.4507803121248498,0.4546726636681657,0.43489531405782655,0.45127586899738803,0.44053169328439634,0.4485839001116638
247,0.09956,0.10229,0.10039,0.09975,0.1005,0.10133,0.09709,0.1008,0.09822,0.10008,0.09986,0.10231,0.10046,0.0998,0.10013,0.10174,0.09694,0.10075,0.09802,0.1
248,0.4481665014866204,0.45838758137205815,0.4500401284109149,0.4479447944794479,0.44889960807958995,0.452519574382654,0.4376363275827879,0.45387380191693283,0.44049152710335937,0.4482338611449451,0.44661354581673307,0.45844611528822055,0.4476286579212917,0.4513923297988306,0.4485530546623794,0.4586466165413534,0.43634558093346576,0.4510001005126143,0.43816641753861485,0.4500506585612969
248,0.09959,0.10225,0.10039,0.09957,0.10048,0.10135,0.09721,0.1009,0.09824,0.10002,0.09979,0.10228,0.10032,0.09994,0.1001,0.10179,0.09704,0.10072,0.09796,0.10006
249,0.44754342431761784,0.45984818218138246,0.4482619647355164,0.446514423076923,0.4501401682018422,0.4562779156327543,0.43584136765729053,0.4527980778856743,0.43961064759634494,0.4476229257864197,0.4487737341772152,0.4601177997404412,0.44941223751632675,0.4470600020034057,0.4493683577300982,0.455523458511804,0.43581081081081086,0.45245245245245247,0.43923559271424295,0.4471031463191121
249,0.09962,0.1023,0.10036,0.09955,0.10042,0.10151,0.09712,0.10088,0.09823,0.10002,0.09981,0.10234,0.10023,0.09998,0.10011,0.10185,0.097,0.10068,0.09798,0.10001
250,0.4474128513258516,0.4589458945894589,0.44901862103673884,0.44898365882821856,0.45090981803639274,0.4570009930486594,0.43331665832916466,0.45124033343376513,0.4398014888337469,0.4489961468262017,0.44663480684986057,0.45862103472430715,0.4515030060120241,0.4465004022526148,0.4489263495886012,0.4574489188653046,0.4350552403702599,0.4518488826535725,0.43987310399524127,0.44948370115407976
250,0.09969,0.1023,0.10029,0.0996,0.10031,0.10166,0.09707,0.10082,0.09821,0.10005,0.0997,0.10233,0.10034,0.09982,0.10018,0.10181,0.09705,0.10069,0.09801,0.10008
251,0.44858980702622453,0.45876701361088856,0.45059565522074274,0.44810379241516973,0.4526042706046698,0.4537630104083267,0.4359892569382273,0.4474486684285425,0.4425259003453378,0.448751775928557,0.44820756585462473,0.460025950693682,0.45049206668005615,0.44877805486284283,0.44881573665194696,0.4535814325730292,0.43542288557213926,0.4514835605453088,0.43833432954771867,0.4497772377480762
251,0.09978,0.10229,0.10022,0.09986,0.10041,0.10146,0.09708,0.10064,0.09825,0.10002,0.09979,0.10238,0.10028,0.09995,0.10016,0.10165,0.09709,0.10068,0.09792,0.1001
252,0.4474337337436711,0.459902127234595,0.4520027969233843,0.4469871090236833,0.4491066050993776,0.4565670604586519,0.4344098883572568,0.4514251304696909,0.43864541832669324,0.448142493638677,0.4479682854311199,0.4589671737389911,0.45146749474105985,0.44977123532922214,0.44934804413239715,0.4525723472668811,0.43460504034266356,0.4517196430361977,0.44053169328439634,0.44942225826069326
252,0.09984,0.10237,0.10032,0.09981,0.10039,0.10149,0.09707,0.10062,0.09814,0.09995,0.09979,0.10238,0.10034,0.10003,0.10009,0.10156,0.09707,0.1007,0.09792,0.10013
253,0.449155054847317,0.459842362566098,0.45071693572646143,0.44183683836228793,0.4526609527606139,0.4569615232050773,0.43432330077735704,0.45338263215748975,0.4387430389817024,0.4476442454462195,0.4451225612806403,0.45920000000000005,0.450846778234292,0.446203165698257,0.4508549145085492,0.4560619600834078,0.43556085918854415,0.4518652226233454,0.43833432954771867,0.45124167171411267
253,0.09989,0.10243,0.10035,0.09954,0.10057,0.10169,0.09693,0.10061,0.09807,0.09993,0.09973,0.10242,0.10049,0.0998,0.1002,0.10145,0.09704,0.10074,0.09793,0.10019
254,0.4480506629724915,0.45710267229254575,0.4524380495603517,0.4466766616691654,0.4480885311871228,0.45438229135507024,0.4330803036356373,0.4525430516619945,0.43999206506645505,0.4493722154718509,0.4490662977966604,0.45957829519336457,0.44788618706487726,0.4494884275355121,0.45011531134061966,0.452409638554217,0.43654419066534256,0.45057817998994465,0.4402222442702649,0.4496807540285802
254,0.09992,0.10232,0.10055,0.09956,0.10049,0.10162,0.09682,0.10061,0.09809,0.10002,0.09974,0.10239,0.10042,0.09991,0.10023,0.10131,0.09707,0.10066,0.09797,0.1003
255,0.4470155924123548,0.45988023952095813,0.44872697997383515,0.4456913827655311,0.44978953698135893,0.45503435912757695,0.43468311610785004,0.45410965744532106,0.43853357242478574,0.44981262027752456,0.44912661600710546,0.4595404595404595,0.4480250530356602,0.44891271969019964,0.4493277142283765,0.4546726636681657,0.4348693397167366,0.45248823470511657,0.43888612630532076,0.4486190089358246
255,0.09991,0.10238,0.10055,0.09942,0.10045,0.10154,0.09689,0.10075,0.09805,0.10007,0.09986,0.10244,0.10027,0.10002,0.10026,0.10119,0.09707,0.10069,0.09793,0.10027
256,0.44964986685077424,0.4590540945905409,0.44859624318319535,0.4411675281240499,0.4519728975687526,0.458345657103421,0.4346310863287862,0.4511142340895402,0.43896620278330023,0.44835990657052904,0.4483169496574322,0.4584794150055095,0.4492462311557789,0.4496870964537598,0.4510902180436088,0.4543099152964625,0.4349472006375773,0.4513345374272526,0.43864541832669324,0.4486398700771417
256,0.09998,0.10241,0.10048,0.09914,0.10044,0.10177,0.09685,0.10093,0.09791,0.10007,0.09986,0.10237,0.10022,0.10006,0.10036,0.10122,0.09705,0.10068,0.09795,0.10022
257,0.44687189672293937,0.45923261390887293,0.44732855267144733,0.44769291964996016,0.4511173184357542,0.45219482862297056,0.4354437928635323,0.4521591022943593,0.440325138778747,0.44757449405064575,0.44757185332011895,0.45936219134259715,0.4507917418320304,0.442549736094194,0.44953392803447934,0.46057928325969555,0.43636003172085647,0.44899193548387095,0.43995231945962054,0.44817073170731714
257,0.09998,0.10241,0.10029,0.09919,0.10055,0.10159,0.09692,0.10099,0.09801,0.10007,0.09986,0.1024,0.1002,0.09975,0.10038,0.10159,0.09714,0.10057,0.09793,0.10018
258,0.4473788721207307,0.45896231130660803,0.45077616424636946,0.4447011551983928,0.4504504504504505,0.4568096461751334,0.4342629482071714,0.45013585589212035,0.43933220709529963,0.44800243976822207,0.44935834155972365,0.45842516529753563,0.44923169629406445,0.4503605650498864,0.45058023209283715,0.4513345374272527,0.4334832583708146,0.4505428226779251,0.43858950094630933,0.4489547391922062
258,0.09992,0.10239,0.10032,0.09934,0.10048,0.10161,0.09694,0.10086,0.09805,0.10011,0.10007,0.10238,0.10014,0.09996,0.10039,0.1014,0.09707,0.10053,0.09796,0.10009
259,0.4490662977966604,0.45784461152882205,0.4466794703325584,0.4473264166001596,0.4501353112157964,0.4533652885959657,0.4359737939249554,0.4524143458224804,0.4397458804844152,0.44942225826069326,0.4482621648460774,0.45920000000000005,0.4493307839388144,0.4492552135054618,0.4483935742971886,0.45322016974538193,0.4351722764389564,0.45173590206702785,0.43855109961190175,0.4500050551005965
259,0.09996,0.10242,0.10006,0.09937,0.10057,0.10156,0.09706,0.10085,0.09804,0.10011,0.10004,0.10238,0.10022,0.09996,0.10032,0.10145,0.09702,0.1006,0.0979,0.10012
260,0.4493983034129019,0.4591408591408591,0.4469766028562747,0.4465922678357912,0.45038473068851803,0.45314838838439275,0.4325702289313206,0.4538016363999201,0.43885464307019295,0.4475183075671276,0.4471254095918975,0.4590540945905409,0.44950813089741004,0.44630738522954094,0.44802651401024396,0.45496168010351357,0.43669506637606503,0.45037707390648574,0.43947525342874183,0.44802357483995536
260,0.10009,0.10241,0.1,0.09943,0.10061,0.1015,0.09699,0.10086,0.09808,0.10003,0.09997,0.10238,0.10031,0.09986,0.10029,0.10148,0.09712,0.10053,0.09795,0.10012
261,0.4488142292490118,0.45869173834766963,0.44783791956456,0.44797371303395406,0.44955415289049194,0.4528000000000001,0.4339810662680619,0.452781112444978,0.43835207483331673,0.4487166480673632,0.44781144781144777,0.45883765129538856,0.44962799115222196,0.4462586396874687,0.44846292947558763,0.45783132530120474,0.43455288605323494,0.45010060362173043,0.43910925539318035,0.44942225826069326
261,0.10007,0.1024,0.09998,0.09974,0.10052,0.10126,0.09697,0.10095,0.09806,0.10005,0.09996,0.10241,0.10034,0.09972,0.10018,0.10165,0.09711,0.10048,0.09798,0.10016
262,0.44727200712941884,0.45925407459254064,0.44746139093570214,0.44549905085423114,0.45032980211872864,0.4535508255420728,0.4340111642743222,0.45070847151040094,0.43930061593483016,0.4497215189873417,0.44811180493606895,0.45898359343737494,0.45011531134061955,0.4476038973951083,0.44861501405058213,0.4508624147613318,0.4349945289963195,0.4521260630315157,0.4375436147941383,0.4493869692978012
262,0.1001,0.10242,0.1,0.09966,0.10049,0.10133,0.09692,0.1009,0.09803,0.10016,0.10001,0.10242,0.10033,0.09997,0.10016,0.10124,0.09708,0.10065,0.0979,0.10024
263,0.4453195095204865,0.459718478586403,0.4514582500998803,0.44659612697145146,0.4493392070484581,0.4536390827517447,0.4331604150039905,0.451975135351915,0.43944361649279684,0.4478203434610304,0.4492152798341723,0.45809552418143584,0.4496779388083736,0.4467703349282296,0.44741604665192036,0.45367698278435675,0.4357192494788048,0.45105913060937664,0.4382470119521912,0.4484509903504317
263,0.10001,0.10246,0.10004,0.09975,0.10046,0.1012,0.09688,0.10099,0.09804,0.10016,0.10002,0.10241,0.10036,0.09982,0.10003,0.10136,0.09719,0.10068,0.09789,0.10023
264,0.4473058637083993,0.4590540945905409,0.44961862705740663,0.447384125721106,0.4480056264442882,0.4536585365853658,0.43242702918832465,0.45078344716753727,0.43957898917684435,0.4486607142857143,0.4473109743996825,0.45892464521287235,0.44889960807958995,0.44976785537884023,0.4489734601902854,0.451499648911626,0.4340111642743222,0.4502112251056125,0.4398014888337469,0.447911373107023
264,0.09996,0.10254,0.10019,0.09978,0.10038,0.10124,0.09675,0.10094,0.09806,0.10015,0.1,0.10243,0.10037,0.09987,0.10009,0.10131,0.09716,0.10064,0.09797,0.10016
265,0.44534291704103013,0.4591408591408591,0.44922581942489437,0.44876114965312197,0.4490369181380418,0.4531640507847646,0.4342629482071714,0.4522165515861103,0.43961064759634494,0.4489609731373543,0.4453413054309915,0.4591785749975018,0.4495431268199619,0.4422921711057304,0.4490777866880513,0.4594859721404748,0.43395849960095767,0.45043687857788495,0.43976202280614773,0.4485839001116638
265,0.09977,0.10253,0.10029,0.09987,0.10032,0.10124,0.09682,0.10086,0.09809,0.10021,0.09993,0.10244,0.10038,0.0997,0.10014,0.10152,0.09705,0.10065,0.09799,0.1002
266,0.4469561768788419,0.4576441102756892,0.4471003530005042,0.44442223110755696,0.4509686438985421,0.45431068732618196,0.4346571115755947,0.45050748668475527,0.43933220709529963,0.44983294522628325,0.4460131238814873,0.4587788548016388,0.4489425981873112,0.4461415593491065,0.4472624798711756,0.4546177552440601,0.434799920366315,0.4525430516619945,0.43869426751592366,0.451114922813036
266,0.09971,0.1025,0.10027,0.09973,0.1004,0.10132,0.09686,0.10078,0.09815,0.10028,0.09986,0.10245,0.10036,0.09971,0.1001,0.10139,0.09707,0.10077,0.09799,0.10029
267,0.44735276621058895,0.4586,0.45094509450945097,0.4458,0.44806763285024154,0.4536410664544369,0.43426691916674975,0.45146409947853994,0.43931725712017455,0.44824784154393094,0.44625471885555335,0.4588800961634779,0.44945286617809466,0.4482484866527736,0.4482412060301507,0.45611254210422036,0.4329103806574085,0.4513540621865597,0.4380099502487562,0.4479674796747968
267,0.09971,0.10247,0.10043,0.09974,0.1003,0.10132,0.09687,0.10081,0.09815,0.10021,0.09978,0.10245,0.10034,0.09974,0.10009,0.10163,0.09698,0.10074,0.09801,0.10023
268,0.44725111441307575,0.45910817836432705,0.4467097295115058,0.4472371833233594,0.4484142914492172,0.4542928039702234,0.4345664280031821,0.45228797436667667,0.4389176283326701,0.4476868327402135,0.4468675654242664,0.4600798403193612,0.45057148586324447,0.4437311935807422,0.45078858055500093,0.454418928322895,0.43299380866786497,0.4503065018591096,0.4394360603653694,0.4480374211917836
268,0.0998,0.10245,0.10022,0.09978,0.10026,0.10136,0.09694,0.10083,0.09813,0.10021,0.09968,0.10255,0.10038,0.09961,0.10025,0.10167,0.09687,0.10071,0.09807,0.10021
