1,1.3356908559799194,0.3357149362564087,1.5157371759414673,0.41399985551834106
2,1.2865726947784424,0.34681785106658936,1.4759589433670044,0.40259063243865967
3,1.2718833684921265,0.3561035990715027,1.5028197765350342,0.39079031348228455
4,1.1617876291275024,0.40524542331695557,1.4797290563583374,0.4284125864505768
5,1.072980284690857,0.4515087604522705,1.4924485683441162,0.45434796810150146
6,1.072980284690857,0.4515087604522705,1.4924485683441162,0.45434796810150146
7,0.39149701595306396,0.38785985112190247,0.6313466429710388,0.5818190574645996
8,0.32865768671035767,0.40352770686149597,0.5321460962295532,0.625200092792511
9,0.34115761518478394,0.37212830781936646,0.5389002561569214,0.6074185967445374
10,0.31949371099472046,0.39277520775794983,0.5003357529640198,0.6169553995132446
11,0.3066343665122986,0.381889283657074,0.4855116605758667,0.6064881086349487
12,0.338180273771286,0.3863923251628876,0.5075552463531494,0.5950911641120911
13,0.32560718059539795,0.3882516026496887,0.4958796799182892,0.6069162487983704
14,0.335737943649292,0.42188748717308044,0.5086610913276672,0.6451796889305115
15,0.3231755495071411,0.40913841128349304,0.48936954140663147,0.6248850226402283
16,0.30294352769851685,0.43060338497161865,0.4594781994819641,0.6373621821403503
17,0.33354270458221436,0.39603370428085327,0.48849934339523315,0.608647346496582
18,0.3191640377044678,0.4023946225643158,0.47139596939086914,0.6024631857872009
19,0.3062743544578552,0.43344688415527344,0.4457777440547943,0.6201683878898621
20,0.29930660128593445,0.43146419525146484,0.4476109743118286,0.6250081062316895
21,0.30373507738113403,0.42484450340270996,0.44456636905670166,0.6113382577896118
22,0.31528162956237793,0.4583209753036499,0.45601046085357666,0.6408411860466003
23,0.3248592019081116,0.4047639071941376,0.46474969387054443,0.5935755372047424
24,0.3325445353984833,0.4307634234428406,0.4746190309524536,0.6174283027648926
25,0.33763784170150757,0.4430306851863861,0.4793541133403778,0.6321642398834229
26,0.30760854482650757,0.48303309082984924,0.4490940570831299,0.6758822798728943
27,0.32989585399627686,0.4691254198551178,0.47664251923561096,0.6593611240386963
28,0.3141297996044159,0.5229716897010803,0.4486176073551178,0.6937248706817627
29,0.35273170471191406,0.4662412106990814,0.49540653824806213,0.641689658164978
30,0.35170137882232666,0.45420655608177185,0.48375779390335083,0.616645336151123
31,0.33334699273109436,0.4814518988132477,0.46767762303352356,0.6508232355117798
32,0.3333529829978943,0.5020433664321899,0.4712774455547333,0.6650032997131348
33,0.3238767087459564,0.5244696140289307,0.4535125494003296,0.6703896522521973
34,0.351468563079834,0.49450933933258057,0.473495215177536,0.6387696862220764
35,0.33512958884239197,0.5465705394744873,0.46107786893844604,0.704643964767456
36,0.3306507170200348,0.5119949579238892,0.46204736828804016,0.6572040915489197
37,0.3518005907535553,0.5220310091972351,0.4764848053455353,0.669895350933075
38,0.34342002868652344,0.5241138339042664,0.48069101572036743,0.6862089037895203
39,0.3446158170700073,0.5438265204429626,0.4811248481273651,0.7082814574241638
40,0.36533406376838684,0.5284830331802368,0.49026134610176086,0.6781028509140015
41,0.353017121553421,0.4971625506877899,0.47780895233154297,0.6376746892929077
42,0.35059162974357605,0.5462891459465027,0.4760275185108185,0.6976253986358643
43,0.3332235515117645,0.5670498609542847,0.46219417452812195,0.7210760116577148
44,0.34020352363586426,0.5848765969276428,0.4711906909942627,0.7411220669746399
45,0.31608542799949646,0.5440927147865295,0.4353487491607666,0.686018168926239
46,0.36392536759376526,0.594470739364624,0.4931178092956543,0.758072555065155
47,0.3606596887111664,0.5430018901824951,0.4783565402030945,0.672682523727417
48,0.33678898215293884,0.5799416303634644,0.452868789434433,0.7276605367660522
49,0.34496304392814636,0.5563651919364929,0.463941752910614,0.6809542179107666
50,0.36435964703559875,0.5484437942504883,0.47762829065322876,0.6784321665763855
51,0.35622259974479675,0.5468857884407043,0.4709126949310303,0.6685910224914551
52,0.3566916882991791,0.5546550750732422,0.4693136215209961,0.677130937576294
53,0.3451429009437561,0.560444176197052,0.4609866738319397,0.6785506010055542
54,0.3573301136493683,0.5560322999954224,0.4620715379714966,0.6687577962875366
55,0.34208279848098755,0.5768096446990967,0.45689570903778076,0.7114577293395996
56,0.3581957221031189,0.5524295568466187,0.457113653421402,0.6533107757568359
57,0.39343443512916565,0.5617963075637817,0.5100719928741455,0.7011715769767761
58,0.37082627415657043,0.5816723108291626,0.4911302626132965,0.7146907448768616
59,0.375428706407547,0.5573421716690063,0.48707646131515503,0.6757434606552124
60,0.34604373574256897,0.6026982069015503,0.46337655186653137,0.7283210754394531
61,0.34672296047210693,0.5774821043014526,0.4557284116744995,0.6904662847518921
62,0.3617900311946869,0.6266983151435852,0.48555126786231995,0.7543522119522095
63,0.36546629667282104,0.6089203357696533,0.4675488770008087,0.7067604064941406
64,0.3669998049736023,0.6425983905792236,0.48187753558158875,0.7819127440452576
65,0.35991352796554565,0.5940402746200562,0.4658190906047821,0.6986410617828369
66,0.4137217402458191,0.6272100806236267,0.5214934349060059,0.7403654456138611
67,0.3732532858848572,0.6056140065193176,0.47637420892715454,0.7100198268890381
68,0.38376671075820923,0.5965938568115234,0.48853549361228943,0.6863977313041687
69,0.36879217624664307,0.6758036613464355,0.47541671991348267,0.7824866771697998
70,0.3633817136287689,0.5904356241226196,0.4652974307537079,0.6843222975730896
71,0.3693176805973053,0.6006099581718445,0.46408647298812866,0.6986039280891418
72,0.36484935879707336,0.6465829610824585,0.46429136395454407,0.7478702068328857
73,0.36921900510787964,0.6193461418151855,0.4664832651615143,0.7002416849136353
74,0.3582128882408142,0.6017627120018005,0.45018813014030457,0.6695430874824524
75,0.3487660586833954,0.6657809615135193,0.4413875937461853,0.7466872334480286
76,0.3752248287200928,0.5823268890380859,0.4616475999355316,0.6496512293815613
77,0.3601072430610657,0.6056773662567139,0.454098105430603,0.6816495060920715
78,0.37733015418052673,0.577640950679779,0.4667506217956543,0.6497735977172852
79,0.37734803557395935,0.6058772802352905,0.4718747138977051,0.6686651110649109
80,0.35969629883766174,0.5843330025672913,0.4539913535118103,0.6673157811164856
81,0.3734246790409088,0.5995194911956787,0.4654424786567688,0.6811452507972717
82,0.36923184990882874,0.5992648601531982,0.46314308047294617,0.6639830470085144
83,0.365794837474823,0.6042317152023315,0.4618619382381439,0.6835119128227234
84,0.3535938858985901,0.6194161772727966,0.4529774487018585,0.7002667188644409
85,0.3521067798137665,0.6235976219177246,0.44548630714416504,0.7205479741096497
86,0.34935352206230164,0.6000401973724365,0.43723079562187195,0.6736488938331604
87,0.3838345408439636,0.5984208583831787,0.4641246795654297,0.6364176273345947
88,0.38101285696029663,0.6476582884788513,0.4842017590999603,0.7232917547225952
89,0.3740168511867523,0.6399361491203308,0.4749319553375244,0.7537450790405273
90,0.38268667459487915,0.623205840587616,0.4701984226703644,0.6855910420417786
91,0.37418118119239807,0.6380103826522827,0.4766950309276581,0.7169973850250244
92,0.3700769543647766,0.6209629774093628,0.4643756151199341,0.6904388666152954
93,0.36304986476898193,0.6300907135009766,0.4351961314678192,0.6515642404556274
94,0.37601664662361145,0.6411492228507996,0.45534706115722656,0.67985999584198
95,0.3545112609863281,0.6663305759429932,0.4374881684780121,0.7133395671844482
96,0.397770494222641,0.5927173495292664,0.4793756306171417,0.6461551189422607
97,0.35830312967300415,0.6517707109451294,0.43968915939331055,0.6978731155395508
98,0.37171006202697754,0.6560637354850769,0.4472229778766632,0.699023425579071
99,0.38901782035827637,0.6508545279502869,0.4712025225162506,0.7101083397865295
100,0.3701950013637543,0.661329448223114,0.45210522413253784,0.6974674463272095
