1,0.6894997954368591,0.3696185350418091,0.9271227121353149,0.5777889490127563
2,0.6279996037483215,0.34911879897117615,0.8784919381141663,0.5467333197593689
3,0.5934751629829407,0.356819212436676,0.881507396697998,0.5469876527786255
4,0.5722652077674866,0.3606979548931122,0.9068212509155273,0.5409646034240723
5,0.5052059292793274,0.3628924489021301,0.9112992882728577,0.5573891401290894
6,0.5052390694618225,0.3629261255264282,0.9112786650657654,0.5573922395706177
7,0.3114638924598694,0.2882220149040222,0.5584631562232971,0.6129647493362427
8,0.2956533432006836,0.2626434564590454,0.5422850847244263,0.6357720494270325
9,0.2852123975753784,0.2552855908870697,0.5177090167999268,0.6323603987693787
10,0.2965720593929291,0.25593090057373047,0.5300983786582947,0.6365841627120972
11,0.27307552099227905,0.2697444260120392,0.49511224031448364,0.6500195860862732
12,0.27033162117004395,0.24712683260440826,0.49323946237564087,0.6493236422538757
13,0.2685081660747528,0.2568158805370331,0.49483099579811096,0.6732649207115173
14,0.29380521178245544,0.2559915781021118,0.510429322719574,0.6515843868255615
15,0.2614823281764984,0.24771751463413239,0.475585401058197,0.6618984341621399
16,0.24602852761745453,0.2589311897754669,0.46728384494781494,0.6943060755729675
17,0.2512849271297455,0.2541801631450653,0.46940186619758606,0.6809704303741455
18,0.2507663369178772,0.25474226474761963,0.4560283422470093,0.6806957721710205
19,0.260269433259964,0.2483592927455902,0.4685003161430359,0.6654572486877441
20,0.27489545941352844,0.2532840669155121,0.4850746989250183,0.6793413162231445
21,0.25014495849609375,0.257348895072937,0.456666499376297,0.6790064573287964
22,0.3028879165649414,0.2573234438896179,0.5229859948158264,0.7004342675209045
23,0.24820563197135925,0.27063897252082825,0.4647490680217743,0.702671468257904
24,0.2833871841430664,0.24780774116516113,0.4935573637485504,0.6831343770027161
25,0.2863211929798126,0.2676432132720947,0.49515628814697266,0.6906436681747437
26,0.2848491668701172,0.27185875177383423,0.49344491958618164,0.6966904997825623
27,0.2753234803676605,0.2810257077217102,0.49435412883758545,0.72176194190979
28,0.26244014501571655,0.2687462270259857,0.48731011152267456,0.7115593552589417
29,0.29280370473861694,0.2629023790359497,0.49960798025131226,0.6819598078727722
30,0.26738977432250977,0.27849847078323364,0.49078503251075745,0.7506955862045288
31,0.25097715854644775,0.2757420837879181,0.4667264521121979,0.7187928557395935
32,0.24598152935504913,0.2851763665676117,0.45929765701293945,0.7274155020713806
33,0.2558658719062805,0.2964676320552826,0.4846189320087433,0.7754607200622559
34,0.2530265152454376,0.27670925855636597,0.4591589868068695,0.7028286457061768
35,0.26230087876319885,0.271839439868927,0.4830705523490906,0.7424074411392212
36,0.2849310636520386,0.278786838054657,0.5002390742301941,0.7442024946212769
37,0.2577427625656128,0.2747691869735718,0.4717780649662018,0.7139078378677368
38,0.27074530720710754,0.26606833934783936,0.47747042775154114,0.7055188417434692
39,0.2626911699771881,0.2766871154308319,0.48285338282585144,0.7406517863273621
40,0.2730649411678314,0.2762991189956665,0.48386847972869873,0.7028703093528748
41,0.2661597728729248,0.2998042106628418,0.48556336760520935,0.7581866979598999
42,0.27303072810173035,0.27180016040802,0.4775465726852417,0.6970639824867249
43,0.275557279586792,0.3012148141860962,0.5058470964431763,0.7761178612709045
44,0.2588779330253601,0.2850613594055176,0.4745810329914093,0.7450515031814575
45,0.24957050383090973,0.28113678097724915,0.4583158493041992,0.7060285210609436
46,0.2568899691104889,0.2760189175605774,0.4606703519821167,0.6939717531204224
47,0.2610907256603241,0.2912360727787018,0.4714696407318115,0.7251657247543335
48,0.24982285499572754,0.2871101200580597,0.46352261304855347,0.7378841042518616
49,0.2571587562561035,0.30401602387428284,0.49526527523994446,0.7911827564239502
50,0.2510780692100525,0.2747592628002167,0.4598199725151062,0.7159455418586731
