1,1.7737995386123657,0.5689054131507874,3.0132102966308594,0.9372002482414246
2,1.7330104112625122,0.4960023760795593,2.777308225631714,0.8773197531700134
3,1.6603339910507202,0.47147947549819946,2.6409637928009033,0.8562411665916443
4,1.6955393552780151,0.45249366760253906,2.6037588119506836,0.814949631690979
5,1.6362104415893555,0.43736517429351807,2.5365688800811768,0.7868661284446716
6,1.639379620552063,0.43874627351760864,2.537760019302368,0.787973165512085
7,0.8049386739730835,0.7085786461830139,1.910576581954956,1.4749547243118286
8,0.8037371039390564,0.7788004279136658,1.9217944145202637,1.6166367530822754
9,0.8160734176635742,0.7843864560127258,1.861415982246399,1.6656358242034912
10,0.8164359927177429,0.7517496943473816,1.899392008781433,1.6488877534866333
11,0.8373311758041382,0.7856138944625854,1.9106876850128174,1.7004705667495728
12,0.8690603375434875,0.78980952501297,1.8872061967849731,1.6861813068389893
13,0.78180330991745,0.7407572865486145,1.8899470567703247,1.6974610090255737
14,0.812255322933197,0.7500823140144348,1.92686927318573,1.7128524780273438
15,0.7483029365539551,0.7214148044586182,1.9083391427993774,1.710001826286316
16,0.712415874004364,0.704635739326477,1.8981784582138062,1.7010430097579956
17,0.7004424929618835,0.7059685587882996,1.8725793361663818,1.6958657503128052
18,0.6885038018226624,0.7125718593597412,1.9058094024658203,1.7448432445526123
19,0.6868847608566284,0.7155909538269043,1.9163047075271606,1.7216559648513794
20,0.6781268119812012,0.7166681289672852,1.9126051664352417,1.7377243041992188
21,0.6633071303367615,0.7100315690040588,1.9079495668411255,1.7464591264724731
22,0.6627184748649597,0.7086118459701538,1.9358681440353394,1.7516180276870728
23,0.6782244443893433,0.7145023345947266,1.9192898273468018,1.7319918870925903
24,0.6297449469566345,0.7143089771270752,1.9129681587219238,1.7729257345199585
25,0.6262227296829224,0.7029131650924683,1.9293334484100342,1.767244815826416
26,0.6437883377075195,0.7412747740745544,1.9334148168563843,1.8042161464691162
27,0.6371794939041138,0.6939402222633362,1.9180927276611328,1.7513482570648193
28,0.6516727805137634,0.7101534605026245,1.9341946840286255,1.7541823387145996
29,0.6114683747291565,0.6949934363365173,1.9379980564117432,1.7665995359420776
30,0.6140890121459961,0.7080443501472473,1.9554287195205688,1.788352608680725
31,0.6243431568145752,0.7166640758514404,1.9506675004959106,1.7747825384140015
32,0.6191595792770386,0.7077088356018066,1.9488190412521362,1.7941688299179077
33,0.6239595413208008,0.6988523006439209,1.962388277053833,1.7658721208572388
34,0.6046820282936096,0.7034618258476257,1.928787112236023,1.7700550556182861
35,0.5958232879638672,0.7134882211685181,1.9542326927185059,1.7982597351074219
36,0.6337642669677734,0.7295748591423035,1.9748773574829102,1.8039743900299072
37,0.6464308500289917,0.7306573390960693,1.9785308837890625,1.7923403978347778
38,0.6155773997306824,0.7248178124427795,1.9351009130477905,1.7962101697921753
39,0.6142605543136597,0.7315683364868164,1.9838011264801025,1.8094005584716797
40,0.6266229152679443,0.7320950031280518,1.958798885345459,1.8295302391052246
41,0.6007043719291687,0.7192277908325195,1.9684017896652222,1.81855309009552
42,0.6066886186599731,0.7172227501869202,1.9529328346252441,1.825657844543457
43,0.6351218223571777,0.7181817293167114,1.967454433441162,1.794726848602295
44,0.6055989861488342,0.7095466256141663,1.945920467376709,1.811020851135254
45,0.5945247411727905,0.6995826363563538,1.9329171180725098,1.8004674911499023
46,0.6245189309120178,0.7356155514717102,2.007751941680908,1.8585567474365234
47,0.6389096975326538,0.7384459972381592,1.9676158428192139,1.8123503923416138
48,0.6424463987350464,0.7477144002914429,1.9873805046081543,1.8222705125808716
49,0.6132321357727051,0.7093414068222046,1.9567078351974487,1.7874435186386108
50,0.599178671836853,0.737503170967102,1.950975775718689,1.8398339748382568
51,0.6077519655227661,0.7526389360427856,1.9869636297225952,1.8595165014266968
52,0.6127002835273743,0.7267100811004639,1.9684027433395386,1.8285387754440308
53,0.628983736038208,0.7406643629074097,1.9750419855117798,1.8157384395599365
54,0.607519268989563,0.7204391956329346,1.9545990228652954,1.8262176513671875
55,0.6268593072891235,0.7337368726730347,1.9605659246444702,1.8076465129852295
56,0.5829250812530518,0.7303598523139954,1.9377244710922241,1.830310344696045
57,0.6532461047172546,0.7424095869064331,1.9864367246627808,1.8110135793685913
58,0.6394191384315491,0.7519457340240479,2.0350067615509033,1.8727967739105225
59,0.5985469818115234,0.7502256035804749,1.9415785074234009,1.8397263288497925
60,0.6076030731201172,0.7351565957069397,1.9962501525878906,1.8575114011764526
61,0.5916625261306763,0.7673982977867126,1.9947328567504883,1.9108387231826782
62,0.5515915155410767,0.7390847206115723,1.8952418565750122,1.8292930126190186
63,0.5869755148887634,0.7249506711959839,1.9403530359268188,1.8381696939468384
64,0.5579416751861572,0.7203954458236694,1.910056710243225,1.8383674621582031
65,0.5810969471931458,0.7275614738464355,1.9124573469161987,1.829324722290039
66,0.5998455882072449,0.7457700371742249,1.958219289779663,1.8316035270690918
67,0.6344732642173767,0.744728684425354,1.9779623746871948,1.827030062675476
68,0.6027140021324158,0.7491317391395569,1.9549050331115723,1.845900297164917
69,0.5878266096115112,0.7356420755386353,1.941809892654419,1.8547592163085938
