1,1.6397621631622314,0.2442082017660141,1.8373174667358398,0.29323312640190125
2,1.5808846950531006,0.281160831451416,1.786556601524353,0.30886417627334595
3,1.5494073629379272,0.29764699935913086,1.780779480934143,0.3100561499595642
4,1.447210431098938,0.3585957884788513,1.748317837715149,0.35722601413726807
5,1.4304931163787842,0.417525053024292,1.7947392463684082,0.37351876497268677
6,1.4183342456817627,0.4143953025341034,1.7963896989822388,0.3723005950450897
7,0.47087007761001587,0.49168017506599426,0.70799720287323,0.6111587285995483
8,0.4731369912624359,0.5122455358505249,0.6074241995811462,0.593758225440979
9,0.4742611348628998,0.5361780524253845,0.5599722266197205,0.5925363302230835
10,0.48109346628189087,0.5453247427940369,0.5502519011497498,0.5925013422966003
11,0.4389370381832123,0.47659632563591003,0.5613290667533875,0.5813584923744202
12,0.3883551061153412,0.5036571621894836,0.514896035194397,0.6185598373413086
13,0.3886200487613678,0.5159670114517212,0.5110474228858948,0.6253536343574524
14,0.39126014709472656,0.510532557964325,0.5177645683288574,0.6218081116676331
15,0.378306120634079,0.528038501739502,0.4978780150413513,0.6237753033638
16,0.39249029755592346,0.5247478485107422,0.5087757706642151,0.6077064275741577
17,0.38362517952919006,0.5347337126731873,0.5033792853355408,0.6205751299858093
18,0.38422513008117676,0.5399896502494812,0.5001871585845947,0.621557891368866
19,0.3389705419540405,0.5665598511695862,0.4479691684246063,0.6413456201553345
20,0.367806077003479,0.5645509362220764,0.48019835352897644,0.6377938985824585
21,0.3912838399410248,0.5395956039428711,0.49859464168548584,0.6071416735649109
22,0.36374592781066895,0.5540012717247009,0.46516647934913635,0.6105424761772156
23,0.384461373090744,0.5787619948387146,0.48808807134628296,0.6343395709991455
24,0.3629131019115448,0.5734487771987915,0.4598160982131958,0.625997006893158
25,0.40068066120147705,0.5705406069755554,0.49927234649658203,0.6208879947662354
26,0.3941710293292999,0.5843485593795776,0.48878759145736694,0.6173185706138611
27,0.3669891655445099,0.6202911138534546,0.45881932973861694,0.6500900387763977
28,0.37444767355918884,0.6008276343345642,0.4691861867904663,0.6358151435852051
29,0.3859669864177704,0.6077423691749573,0.4759715497493744,0.6359293460845947
30,0.3861304223537445,0.6151834726333618,0.4748191833496094,0.6325123906135559
31,0.4022883176803589,0.6510458588600159,0.49269264936447144,0.6679485440254211
32,0.39360615611076355,0.6255735754966736,0.47609445452690125,0.6339000463485718
33,0.3925434947013855,0.6330989003181458,0.47547587752342224,0.6465816497802734
34,0.40471509099006653,0.6292319893836975,0.4808633029460907,0.6216614842414856
35,0.39169925451278687,0.635828971862793,0.4740235209465027,0.6436907649040222
36,0.39915013313293457,0.6424769759178162,0.48279279470443726,0.6487709879875183
37,0.3948221802711487,0.6541655659675598,0.4755069315433502,0.6516343355178833
38,0.3991018533706665,0.68388831615448,0.48020467162132263,0.678999125957489
39,0.4116054177284241,0.7063389420509338,0.49144065380096436,0.6965497136116028
40,0.3891611397266388,0.6810722351074219,0.46358242630958557,0.6611291170120239
41,0.386791467666626,0.667107105255127,0.45660489797592163,0.6377992033958435
42,0.3838365375995636,0.7122125625610352,0.45709550380706787,0.6880468130111694
43,0.41626468300819397,0.6894534230232239,0.4912717044353485,0.6662666201591492
44,0.40437301993370056,0.6791738271713257,0.47683829069137573,0.6647859215736389
45,0.4079609513282776,0.6714465022087097,0.479143351316452,0.6485913991928101
46,0.4132867157459259,0.6963003873825073,0.4844434857368469,0.6870342493057251
47,0.4244445264339447,0.7477203607559204,0.49685138463974,0.7166693210601807
48,0.4047345817089081,0.7061352729797363,0.46795517206192017,0.6700405478477478
49,0.38323768973350525,0.7303479313850403,0.44446104764938354,0.6897929906845093
50,0.43310078978538513,0.7440860271453857,0.4927060902118683,0.6843034625053406
51,0.42840147018432617,0.7550280094146729,0.488852858543396,0.7024530172348022
52,0.4287450611591339,0.7199046611785889,0.4965684413909912,0.6918026208877563
53,0.41335538029670715,0.7238715291023254,0.47333213686943054,0.6676062941551208
54,0.40777164697647095,0.7716673016548157,0.4651029407978058,0.715640664100647
55,0.4137866199016571,0.7300812005996704,0.47262170910835266,0.6809901595115662
56,0.42143911123275757,0.7305214405059814,0.4836195111274719,0.690215528011322
57,0.43052151799201965,0.7321933507919312,0.5005437135696411,0.7121421098709106
58,0.43201181292533875,0.7725386023521423,0.49535879492759705,0.7300256490707397
59,0.4128369390964508,0.7661997079849243,0.46648797392845154,0.7039838433265686
60,0.46213915944099426,0.8042210340499878,0.521701991558075,0.744204580783844
61,0.4374829828739166,0.7849670648574829,0.491832971572876,0.698170006275177
62,0.41509389877319336,0.7786047458648682,0.4726806879043579,0.7139115929603577
63,0.42565569281578064,0.7695174217224121,0.4709703028202057,0.6907536387443542
64,0.4091375470161438,0.7561895251274109,0.45426222681999207,0.6755883693695068
65,0.43839365243911743,0.7953211665153503,0.48980551958084106,0.716152548789978
66,0.40999457240104675,0.7800329923629761,0.45642775297164917,0.6891416907310486
67,0.43189480900764465,0.7879522442817688,0.48405808210372925,0.7116437554359436
68,0.42807266116142273,0.7989996671676636,0.4764005243778229,0.7156216502189636
69,0.4149940013885498,0.7833495140075684,0.4620305299758911,0.7092941403388977
70,0.43182307481765747,0.7926813364028931,0.47992751002311707,0.7107908129692078
71,0.45998114347457886,0.8413580060005188,0.508427619934082,0.7554998993873596
72,0.4578842520713806,0.8558990359306335,0.5140668153762817,0.8063799142837524
73,0.4327857792377472,0.7225947380065918,0.4835974872112274,0.6679306626319885
74,0.41508060693740845,0.8133017420768738,0.4667951762676239,0.7532867193222046
75,0.42397695779800415,0.7251144051551819,0.4687708914279938,0.6608505845069885
76,0.42734435200691223,0.7716286182403564,0.4706721305847168,0.6883423328399658
77,0.4209846556186676,0.8508497476577759,0.4559268057346344,0.7376197576522827
78,0.4285244643688202,0.8139773607254028,0.47171711921691895,0.7354477047920227
79,0.4657900333404541,0.8349839448928833,0.5111240744590759,0.7495176196098328
80,0.4140440821647644,0.8293783068656921,0.4587620496749878,0.7462842464447021
81,0.45485255122184753,0.8571941256523132,0.4900834560394287,0.7399709820747375
82,0.4505598843097687,0.8510852456092834,0.4945983588695526,0.764793872833252
83,0.44318583607673645,0.855496346950531,0.4712328612804413,0.7189035415649414
84,0.43736857175827026,0.8343544006347656,0.4735899865627289,0.7283805012702942
85,0.447785884141922,0.8399893045425415,0.49603113532066345,0.7578541040420532
86,0.4409446120262146,0.8542677164077759,0.4823774993419647,0.7703873515129089
87,0.4699215590953827,0.814220130443573,0.5191910862922668,0.7398151159286499
88,0.4288000166416168,0.8506240844726562,0.4581426680088043,0.730445146560669
89,0.4311170279979706,0.8469641804695129,0.46045204997062683,0.7345008850097656
90,0.4246211051940918,0.8419657349586487,0.4545680284500122,0.7271146774291992
91,0.45826905965805054,0.8828972578048706,0.49517661333084106,0.7819368243217468
92,0.44715091586112976,0.8688451051712036,0.4771789610385895,0.7486106753349304
93,0.462218314409256,0.833044171333313,0.4977271854877472,0.7296859622001648
94,0.45422032475471497,0.8473352193832397,0.4811549484729767,0.7160347700119019
95,0.44414958357810974,0.8375662565231323,0.4651803970336914,0.6922270059585571
96,0.4658794701099396,0.8911895155906677,0.4912678003311157,0.7632995843887329
97,0.45059749484062195,0.9391383528709412,0.47445616126060486,0.8012639284133911
98,0.4343608617782593,0.925134003162384,0.4451773166656494,0.7519981861114502
99,0.4700869023799896,0.8633625507354736,0.4945199191570282,0.7254073619842529
100,0.42583757638931274,0.8161399960517883,0.45430445671081543,0.7012684345245361
101,0.43608570098876953,0.8557257652282715,0.45604702830314636,0.7257261872291565
102,0.447908878326416,0.9022925496101379,0.4673423171043396,0.7644724249839783
103,0.4617363214492798,0.8577468991279602,0.48518630862236023,0.7362213134765625
104,0.4551103413105011,0.8861920237541199,0.4805856943130493,0.7548894286155701
105,0.45444437861442566,0.8723478317260742,0.4810052216053009,0.752318799495697
106,0.4646088182926178,0.9255979061126709,0.4804649353027344,0.7682152390480042
107,0.46294736862182617,0.8885226249694824,0.48262402415275574,0.75626540184021
108,0.4615083336830139,0.8988067507743835,0.4814050793647766,0.7541230916976929
109,0.4698953628540039,0.8759713768959045,0.4943740665912628,0.7420946955680847
110,0.46851423382759094,0.9239920377731323,0.4870440363883972,0.7731856107711792
111,0.4506029784679413,0.9048534035682678,0.46401742100715637,0.7489442229270935
112,0.47675395011901855,0.9126056432723999,0.4990778863430023,0.7776843905448914
113,0.4536357820034027,0.9148247241973877,0.4596409499645233,0.7520393133163452
114,0.4495251774787903,0.9401394128799438,0.4562035799026489,0.7698604464530945
115,0.4494333267211914,0.8210978507995605,0.47282615303993225,0.712388277053833
116,0.4585222005844116,0.8868160247802734,0.47700729966163635,0.7511656284332275
117,0.44085797667503357,0.9713979959487915,0.4532475471496582,0.8098969459533691
118,0.45293667912483215,0.9442138671875,0.4606612026691437,0.7693665027618408
119,0.4527212381362915,0.900784432888031,0.47472649812698364,0.7652713060379028
120,0.4532713294029236,0.9610686302185059,0.4610581696033478,0.7932640910148621
121,0.486826628446579,0.9700490236282349,0.49705129861831665,0.8175620436668396
122,0.4576139450073242,0.9497486352920532,0.4708448052406311,0.8060920834541321
123,0.4639231264591217,0.881727933883667,0.4876992106437683,0.754332959651947
