1,3.8116703033447266,0.5846118927001953,4.341701030731201,0.35410091280937195
2,3.1012325286865234,0.8987402319908142,3.9736251831054688,0.7010936737060547
3,2.8257672786712646,0.9303889870643616,3.7133963108062744,0.8444742560386658
4,2.5920679569244385,0.9918481707572937,3.552319049835205,0.9225034713745117
5,2.3823883533477783,1.086024522781372,3.4465012550354004,0.9891518354415894
6,2.4196627140045166,1.097036600112915,3.4451911449432373,0.9904401898384094
7,1.5360612869262695,1.3928766250610352,2.5755062103271484,1.6108802556991577
8,1.291439175605774,1.3155572414398193,2.2862648963928223,1.6623533964157104
9,1.106110692024231,1.3183038234710693,2.0915493965148926,1.74653959274292
10,1.0051681995391846,1.3278976678848267,2.0096352100372314,1.793246865272522
11,1.0633126497268677,1.2880816459655762,2.0489232540130615,1.7210566997528076
12,0.9843095541000366,1.2597589492797852,2.0362069606781006,1.7184494733810425
13,0.9307926297187805,1.2791389226913452,2.024935483932495,1.762628436088562
14,0.9102008938789368,1.336411476135254,2.0028975009918213,1.8153316974639893
15,0.9249640107154846,1.3008476495742798,2.014521598815918,1.7434022426605225
16,0.9003947377204895,1.3222696781158447,2.0129220485687256,1.7541435956954956
17,0.8579213619232178,1.3360741138458252,1.9788544178009033,1.77376127243042
18,0.8733211755752563,1.3908579349517822,2.015132427215576,1.8045841455459595
19,0.8584603667259216,1.3673282861709595,2.008863687515259,1.780859351158142
20,0.8300245404243469,1.444924235343933,2.001432180404663,1.8554726839065552
21,0.8342464566230774,1.422781229019165,2.028599500656128,1.814884066581726
22,0.8221459984779358,1.400272011756897,2.0159449577331543,1.7921793460845947
23,0.8237073421478271,1.4281994104385376,2.00935435295105,1.7911289930343628
24,0.8154840469360352,1.46770441532135,2.0093674659729004,1.8017525672912598
25,0.8328548073768616,1.513037085533142,2.0155277252197266,1.8015780448913574
26,0.8206746578216553,1.521139144897461,2.0236785411834717,1.8173907995224
27,0.8382927179336548,1.4715750217437744,2.0621910095214844,1.7934722900390625
28,0.823777973651886,1.5284022092819214,2.04254150390625,1.8188445568084717
29,0.8140895366668701,1.532254934310913,2.0288779735565186,1.8172975778579712
30,0.8324444890022278,1.6265041828155518,2.058927297592163,1.8541326522827148
31,0.8493360877037048,1.5872565507888794,2.089162588119507,1.826675295829773
32,0.839911699295044,1.6098430156707764,2.0514676570892334,1.827957034111023
33,0.8194767236709595,1.626577615737915,2.036109447479248,1.832810401916504
34,0.8405271172523499,1.668696641921997,2.0641536712646484,1.84089994430542
35,0.8592904210090637,1.6674184799194336,2.0820672512054443,1.8343193531036377
36,0.8811531662940979,1.6856513023376465,2.1066651344299316,1.8335378170013428
