1,0.9836951494216919,0.841827392578125,2.858091115951538,1.4658502340316772
2,0.9591326713562012,0.9048386216163635,2.2987008094787598,1.613537311553955
3,0.8311769366264343,0.8445026874542236,2.1170873641967773,1.591645359992981
4,0.6670321226119995,0.7110377550125122,2.0588297843933105,1.5109169483184814
5,0.6192868947982788,0.6743671894073486,2.048551321029663,1.4599778652191162
6,0.6189743280410767,0.6739921569824219,2.0487334728240967,1.4596978425979614
7,0.7663681507110596,0.7469702959060669,2.167086362838745,1.6279170513153076
8,0.6820695400238037,0.6558533310890198,2.2278952598571777,1.6405987739562988
9,0.6436218619346619,0.627720832824707,2.198301315307617,1.6786876916885376
10,0.6044269800186157,0.5670598149299622,2.2722346782684326,1.6703071594238281
11,0.5822729468345642,0.5570582747459412,2.275921583175659,1.6911137104034424
12,0.54694002866745,0.562574565410614,2.3057303428649902,1.7773001194000244
13,0.5190042853355408,0.5038133859634399,2.2962357997894287,1.7207083702087402
14,0.5461425185203552,0.5298035144805908,2.320751428604126,1.7549548149108887
15,0.48889049887657166,0.47874388098716736,2.294781446456909,1.7395663261413574
16,0.47007498145103455,0.46635547280311584,2.277134418487549,1.7464916706085205
17,0.46532949805259705,0.4577956795692444,2.2961785793304443,1.7680343389511108
18,0.4625687897205353,0.4602605998516083,2.3447957038879395,1.782580852508545
19,0.44949230551719666,0.45242318511009216,2.294718027114868,1.7999660968780518
20,0.458497554063797,0.4555990993976593,2.34816837310791,1.8122762441635132
21,0.4574141800403595,0.4720723032951355,2.493192672729492,1.9209818840026855
22,0.46583887934684753,0.46362391114234924,2.3439719676971436,1.8198113441467285
23,0.4587041437625885,0.4424419403076172,2.356130599975586,1.8150821924209595
24,0.47106119990348816,0.44664791226387024,2.3229005336761475,1.7738667726516724
25,0.48353391885757446,0.4629661440849304,2.3931596279144287,1.8160431385040283
26,0.44508612155914307,0.4499441981315613,2.383690357208252,1.8554322719573975
27,0.41366663575172424,0.43533703684806824,2.3395843505859375,1.8578636646270752
28,0.3893904983997345,0.425628662109375,2.3518970012664795,1.8931530714035034
29,0.4089297354221344,0.4212167263031006,2.351067066192627,1.852686882019043
30,0.4438990354537964,0.4552708566188812,2.3820292949676514,1.8803564310073853
31,0.4210652709007263,0.41422387957572937,2.3368520736694336,1.8052177429199219
32,0.4388298988342285,0.42854633927345276,2.3428890705108643,1.8287276029586792
33,0.4178837537765503,0.4250567853450775,2.357964277267456,1.8460726737976074
34,0.3963007926940918,0.40211546421051025,2.3068649768829346,1.8394598960876465
35,0.434100478887558,0.4236399233341217,2.350799560546875,1.8331873416900635
36,0.4721498489379883,0.4284745156764984,2.418809652328491,1.8320271968841553
37,0.4357162415981293,0.4323217570781708,2.4243011474609375,1.8994427919387817
38,0.4049432575702667,0.3956018090248108,2.3586647510528564,1.8800630569458008
39,0.44340983033180237,0.42046454548835754,2.366419792175293,1.8436543941497803
40,0.41681626439094543,0.43605655431747437,2.3713901042938232,1.8968127965927124
41,0.42026928067207336,0.41213884949684143,2.3644702434539795,1.8708107471466064
42,0.4374352693557739,0.4430190622806549,2.375847101211548,1.8826634883880615
43,0.38958048820495605,0.4141217768192291,2.3272929191589355,1.9014915227890015
44,0.42656177282333374,0.4203082323074341,2.365654468536377,1.8784061670303345
45,0.39001134037971497,0.3999316692352295,2.333462953567505,1.9029008150100708
46,0.37802404165267944,0.3879293203353882,2.331031322479248,1.9022012948989868
47,0.3753040134906769,0.3939804434776306,2.3308651447296143,1.9001288414001465
48,0.4247477352619171,0.4164457619190216,2.3726556301116943,1.8998242616653442
49,0.3876286447048187,0.40450701117515564,2.3532233238220215,1.932207465171814
50,0.4224160313606262,0.45023083686828613,2.550363779067993,2.0596261024475098
51,0.43485161662101746,0.43011534214019775,2.4107518196105957,1.928512454032898
52,0.4567110240459442,0.43931999802589417,2.3996245861053467,1.9066424369812012
53,0.409789502620697,0.42290574312210083,2.3899357318878174,1.9600632190704346
54,0.36338600516319275,0.37038323283195496,2.3138279914855957,1.9032559394836426
55,0.40746423602104187,0.3957343101501465,2.3512356281280518,1.876477837562561
56,0.43368062376976013,0.40525880455970764,2.343379497528076,1.870539903640747
57,0.37505781650543213,0.3723706901073456,2.331216335296631,1.9012231826782227
58,0.4185970723628998,0.41107574105262756,2.371689558029175,1.9349497556686401
59,0.38979336619377136,0.37932804226875305,2.3527631759643555,1.916829228401184
60,0.4222484827041626,0.4085451364517212,2.361302614212036,1.9079468250274658
61,0.3709067404270172,0.38045674562454224,2.3686702251434326,1.9499346017837524
62,0.3751535415649414,0.37861791253089905,2.3362555503845215,1.9259512424468994
63,0.3933367431163788,0.3991464674472809,2.3570470809936523,1.93897545337677
64,0.38236185908317566,0.38797223567962646,2.3609981536865234,1.9462769031524658
65,0.4009152352809906,0.39465418457984924,2.3570146560668945,1.9347538948059082
66,0.39340776205062866,0.3823285698890686,2.3549978733062744,1.9319868087768555
67,0.3934187591075897,0.38134607672691345,2.359584331512451,1.9126359224319458
68,0.4296770691871643,0.3999881148338318,2.4550130367279053,1.9677602052688599
69,0.3976731300354004,0.3998807370662689,2.3490636348724365,1.9653841257095337
70,0.3782291114330292,0.37592563033103943,2.3268935680389404,1.9078774452209473
71,0.41790279746055603,0.40310901403427124,2.4082489013671875,1.9514902830123901
72,0.4003084599971771,0.3793605864048004,2.293337106704712,1.8834792375564575
73,0.3831217885017395,0.3771117329597473,2.3092875480651855,1.9264748096466064
74,0.3940782845020294,0.37652289867401123,2.305938243865967,1.923020839691162
75,0.3956805467605591,0.3814736604690552,2.347775459289551,1.9354047775268555
76,0.38047850131988525,0.38507840037345886,2.3060710430145264,1.938372254371643
77,0.38262951374053955,0.379378080368042,2.3280067443847656,1.9726470708847046
78,0.3873647451400757,0.3734687268733978,2.31947660446167,1.9559727907180786
79,0.42610615491867065,0.39413607120513916,2.3259527683258057,1.8839993476867676
80,0.3734395205974579,0.3738163709640503,2.2962727546691895,1.932007074356079
81,0.39736059308052063,0.3946966528892517,2.397327423095703,1.9900864362716675
82,0.39137789607048035,0.36726224422454834,2.2852532863616943,1.907292366027832
83,0.39750492572784424,0.385743647813797,2.3212990760803223,1.935742974281311
84,0.36446669697761536,0.3685570955276489,2.2927935123443604,1.9482275247573853
85,0.3923355042934418,0.3968837559223175,2.3267154693603516,1.9505759477615356
86,0.3681698441505432,0.36727750301361084,2.342566728591919,1.9628219604492188
87,0.37648332118988037,0.37395864725112915,2.2945871353149414,1.9492484331130981
88,0.3625970482826233,0.380344033241272,2.274573802947998,1.9535068273544312
89,0.3724547028541565,0.3602026402950287,2.299020767211914,1.9600895643234253
90,0.3996656537055969,0.3960234522819519,2.304431200027466,1.9612699747085571
91,0.4671724736690521,0.4918164610862732,2.588268995285034,2.1150245666503906
92,0.4070471525192261,0.38230109214782715,2.3275065422058105,1.9365934133529663
93,0.3842638432979584,0.3853965997695923,2.2979559898376465,1.954153299331665
94,0.3440246880054474,0.36512744426727295,2.291320323944092,1.9813209772109985
95,0.40577706694602966,0.3697594404220581,2.2833168506622314,1.913869857788086
96,0.3896460235118866,0.41909539699554443,2.2914934158325195,1.9702738523483276
97,0.3759249448776245,0.36086827516555786,2.241023063659668,1.9000787734985352
98,0.399515837430954,0.37597236037254333,2.271090507507324,1.9086394309997559
99,0.36205580830574036,0.37445446848869324,2.2790119647979736,1.9702067375183105
100,0.403812438249588,0.4039287567138672,2.3515841960906982,2.000821352005005
101,0.40579986572265625,0.38727301359176636,2.331420660018921,1.9469943046569824
