1,3.5425775051116943,0.5807875990867615,4.3237738609313965,0.37318888306617737
2,2.7845396995544434,0.8117927312850952,3.9487130641937256,0.7193025946617126
3,2.5089526176452637,0.8247856497764587,3.6899378299713135,0.8540565371513367
4,2.246424913406372,0.8745558261871338,3.5292015075683594,0.9297791123390198
5,2.0056254863739014,0.9675415754318237,3.423989772796631,0.9955590963363647
6,2.0757386684417725,0.9802674651145935,3.4260826110839844,0.9969040155410767
7,1.0636049509048462,1.1460645198822021,2.6307106018066406,1.623900055885315
8,0.88730788230896,1.0639697313308716,2.460146188735962,1.6766060590744019
9,0.7600608468055725,1.0009405612945557,2.3445208072662354,1.6743239164352417
10,0.646054744720459,0.9767887592315674,2.235832452774048,1.707106351852417
11,0.8692933320999146,1.3196337223052979,2.461383819580078,1.6499576568603516
12,0.8625388741493225,1.3446124792099,2.3706490993499756,1.674756646156311
13,0.5581128597259521,1.0634968280792236,2.110407590866089,1.7706493139266968
14,0.5876888632774353,1.0315601825714111,2.0857996940612793,1.7246997356414795
15,0.6344317197799683,1.0815726518630981,2.064371109008789,1.7456181049346924
16,0.6495233774185181,1.1881251335144043,2.0775582790374756,1.8165630102157593
17,0.7125357985496521,1.1696245670318604,2.0638577938079834,1.7676334381103516
18,0.7137657999992371,1.357701301574707,2.0693509578704834,1.8929033279418945
19,0.7720351815223694,1.2984898090362549,2.1091206073760986,1.8016448020935059
20,0.7532170414924622,1.2965357303619385,2.0735089778900146,1.7784756422042847
21,0.745963454246521,1.3341124057769775,2.0704658031463623,1.8105413913726807
22,0.7526952028274536,1.3357598781585693,2.0879857540130615,1.7952721118927002
23,0.7464937567710876,1.3914726972579956,2.094641923904419,1.817050576210022
24,0.752789318561554,1.3791632652282715,2.108717441558838,1.8084436655044556
25,0.7435139417648315,1.3984125852584839,2.104660749435425,1.824772834777832
26,0.7543896436691284,1.5263503789901733,2.162799596786499,1.9204882383346558
27,0.7759191393852234,1.4307864904403687,2.1538681983947754,1.8484041690826416
28,0.7382051944732666,1.4920916557312012,2.1141278743743896,1.8565047979354858
29,0.7727479338645935,1.4920004606246948,2.1509623527526855,1.8441556692123413
30,0.7563592791557312,1.5172274112701416,2.1156208515167236,1.8436707258224487
31,0.7506802678108215,1.5372686386108398,2.1104869842529297,1.843920350074768
32,0.7804229855537415,1.5292359590530396,2.148231267929077,1.8262990713119507
33,0.7628552913665771,1.5362679958343506,2.1351890563964844,1.8432412147521973
34,0.7381656765937805,1.5477014780044556,2.120671510696411,1.860818862915039
35,0.7706589698791504,1.5927788019180298,2.1416990756988525,1.8504502773284912
36,0.7719929814338684,1.571440577507019,2.1492292881011963,1.8347495794296265
37,0.7922084927558899,1.6183483600616455,2.164374351501465,1.8454302549362183
38,0.7461295127868652,1.6053884029388428,2.109510660171509,1.8710532188415527
39,0.7692109942436218,1.6375386714935303,2.139519691467285,1.86223304271698
40,0.7804733514785767,1.6511502265930176,2.163644313812256,1.8646187782287598
41,0.7965540289878845,1.6602919101715088,2.1660099029541016,1.8340907096862793
42,0.7710886597633362,1.6211302280426025,2.140035390853882,1.8351763486862183
43,0.7827372550964355,1.647817611694336,2.1731066703796387,1.866951823234558
44,0.788131058216095,1.6694416999816895,2.16741681098938,1.8617316484451294
45,0.7964527010917664,1.7072995901107788,2.1661410331726074,1.8623721599578857
46,0.8101165890693665,1.761120080947876,2.1783628463745117,1.872907042503357
